"三重國小","2019-03-06 08",2991,338
"三重國小","2019-03-06 09",1457,236
"三重國小","2019-03-06 10",760,216
"三重國小","2019-03-06 11",498,229
"三重國小","2019-03-06 12",466,378
"三重國小","2019-03-06 13",485,331
"三重國小","2019-03-06 14",423,335
"三重國小","2019-03-06 15",337,420
"三重國小","2019-03-06 16",366,786
"三重國小","2019-03-06 17",456,1538
"三重國小","2019-03-06 18",590,2208
"三重國小","2019-03-06 19",411,1759
"三重國小","2019-03-06 20",300,1045
"三重國小","2019-03-06 21",278,1258
"三重國小","2019-03-06 22",280,1100
"三重國小","2019-03-06 23",131,471
"三重國小","2019-03-07 00",31,128
"三重國小","2019-03-07 01",0,0
"三重國小","2019-03-07 05",0,0
"三重國小","2019-03-07 06",480,73
"三重國小","2019-03-07 07",1983,194
"三重國小","2019-03-07 08",3094,341
"三重國小","2019-03-07 09",1683,224
"三重國小","2019-03-07 10",801,224
"三重國小","2019-03-07 11",505,261
"三重國小","2019-03-07 12",511,328
"三重國小","2019-03-07 13",568,303
"三重國小","2019-03-07 14",378,334
"三重國小","2019-03-07 15",328,406
"三重國小","2019-03-07 16",350,829
"三重國小","2019-03-07 17",470,1560
"三重國小","2019-03-07 18",599,2309
"三重國小","2019-03-07 19",364,1902
"三重國小","2019-03-07 20",301,1073
"三重國小","2019-03-07 21",305,1315
"三重國小","2019-03-07 22",276,1201
"三重國小","2019-03-07 23",125,507
"三重國小","2019-03-08 00",61,209
"三重國小","2019-03-08 01",0,0
"三重國小","2019-03-08 05",0,0
"三重國小","2019-03-08 06",453,80
"三重國小","2019-03-08 07",1959,229
"三重國小","2019-03-08 08",2949,337
"三重國小","2019-03-08 09",1758,252
"三重國小","2019-03-08 10",826,240
"三重國小","2019-03-08 11",617,251
"三重國小","2019-03-08 12",522,394
"三重國小","2019-03-08 13",539,382
"三重國小","2019-03-08 14",425,382
"三重國小","2019-03-08 15",372,499
"三重國小","2019-03-08 16",446,860
"三重國小","2019-03-08 17",505,1491
"三重國小","2019-03-08 18",690,2217
"三重國小","2019-03-08 19",521,1664
"三重國小","2019-03-08 20",314,1134
"三重國小","2019-03-08 21",426,1396
"三重國小","2019-03-08 22",359,1317
"三重國小","2019-03-08 23",140,714
"三重國小","2019-03-09 00",75,197
"三重國小","2019-03-09 01",0,0
"三重國小","2019-03-09 05",0,0
"三重國小","2019-03-09 06",222,69
"三重國小","2019-03-09 07",530,143
"三重國小","2019-03-09 08",848,222
"三重國小","2019-03-09 09",929,273
"三重國小","2019-03-09 10",908,317
"三重國小","2019-03-09 11",916,439
"三重國小","2019-03-09 12",857,585
"三重國小","2019-03-09 13",942,546
"三重國小","2019-03-09 14",782,609
"三重國小","2019-03-09 15",750,659
"三重國小","2019-03-09 16",585,782
"三重國小","2019-03-09 17",680,1078
"三重國小","2019-03-09 18",725,1097
"三重國小","2019-03-09 19",533,1012
"三重國小","2019-03-09 20",385,932
"三重國小","2019-03-09 21",337,964
"三重國小","2019-03-09 22",312,1057
"三重國小","2019-03-09 23",206,651
"三重國小","2019-03-10 00",52,126
"三重國小","2019-03-10 01",0,0
"三重國小","2019-03-10 05",0,0
"三重國小","2019-03-10 06",181,65
"三重國小","2019-03-10 07",356,106
"三重國小","2019-03-10 08",534,171
"三重國小","2019-03-10 09",686,227
"三重國小","2019-03-10 10",749,245
"三重國小","2019-03-10 11",856,380
"三重國小","2019-03-10 12",831,392
"三重國小","2019-03-10 13",850,475
"三重國小","2019-03-10 14",651,554
"三重國小","2019-03-10 15",590,572
"三重國小","2019-03-10 16",526,740
"三重國小","2019-03-10 17",612,1015
"三重國小","2019-03-10 18",548,990
"三重國小","2019-03-10 19",384,772
"三重國小","2019-03-10 20",334,789
"三重國小","2019-03-10 21",387,848
"三重國小","2019-03-10 22",377,762
"三重國小","2019-03-10 23",127,439
"三重國小","2019-03-11 00",53,135
"三重國小","2019-03-11 01",0,0
"三重國小","2019-03-11 05",0,0
"三重國小","2019-03-11 06",449,91
"三重國小","2019-03-11 07",1901,204
"三重國小","2019-03-11 08",2859,297
"三重國小","2019-03-11 09",1401,241
"三重國小","2019-03-11 10",754,216
"三重國小","2019-03-11 11",548,235
"三重國小","2019-03-11 12",519,316
"三重國小","2019-03-11 13",508,318
"三重國小","2019-03-11 14",413,293
"三重國小","2019-03-11 15",335,447
"三重國小","2019-03-11 16",407,744
"三重國小","2019-03-11 17",439,1456
"三重國小","2019-03-11 18",589,2147
"三重國小","2019-03-11 19",382,1728
"三重國小","2019-03-11 20",285,972
"三重國小","2019-03-11 21",296,1207
"三重國小","2019-03-11 22",235,970
"三重國小","2019-03-11 23",105,429
"三重國小","2019-03-12 00",31,129
"三重國小","2019-03-12 01",0,0
"三重國小","2019-03-12 05",0,0
"三重國小","2019-03-12 06",461,75
"三重國小","2019-03-12 07",1961,205
"三重國小","2019-03-12 08",2884,317
"三重國小","2019-03-12 09",1439,200
"三重國小","2019-03-12 10",760,225
"三重國小","2019-03-12 11",513,241
"三重國小","2019-03-12 12",498,335
"三重國小","2019-03-12 13",534,350
"三重國小","2019-03-12 14",417,334
"三重國小","2019-03-12 15",349,417
"三重國小","2019-03-12 16",344,733
"三重國小","2019-03-12 17",474,1433
"三重國小","2019-03-12 18",576,2294
"三重國小","2019-03-12 19",349,1691
"三重國小","2019-03-12 20",311,1047
"三重國小","2019-03-12 21",305,1207
"三重國小","2019-03-12 22",264,1115
"三重國小","2019-03-12 23",112,422
"三重國小","2019-03-13 00",49,121
"三重國小","2019-03-13 01",0,0
"三重國小","2019-03-13 05",0,0
"三重國小","2019-03-13 06",463,82
"三重國小","2019-03-13 07",1960,211
"三重國小","2019-03-13 08",2894,314
"三重國小","2019-03-13 09",1411,220
"三重國小","2019-03-13 10",750,238
"三重國小","2019-03-13 11",539,255
"三重國小","2019-03-13 12",495,363
"三重國小","2019-03-13 13",505,351
"三重國小","2019-03-13 14",425,328
"三重國小","2019-03-13 15",337,433
"三重國小","2019-03-13 16",346,812
"三重國小","2019-03-13 17",448,1462
"三重國小","2019-03-13 18",576,2242
"三重國小","2019-03-13 19",416,1633
"三重國小","2019-03-13 20",340,1045
"三重國小","2019-03-13 21",300,1241
"三重國小","2019-03-13 22",266,1028
"三重國小","2019-03-13 23",131,478
"三重國小","2019-03-14 00",42,140
"三重國小","2019-03-14 01",0,0
"三重國小","2019-03-14 05",0,0
"三重國小","2019-03-14 06",465,87
"三重國小","2019-03-14 07",1935,195
"三重國小","2019-03-14 08",2857,331
"三重國小","2019-03-14 09",1478,202
"三重國小","2019-03-14 10",764,246
"三重國小","2019-03-14 11",543,272
"三重國小","2019-03-14 12",512,382
"三重國小","2019-03-14 13",500,351
"三重國小","2019-03-14 14",428,333
"三重國小","2019-03-14 15",311,444
"三重國小","2019-03-14 16",340,770
"三重國小","2019-03-14 17",469,1489
"三重國小","2019-03-14 18",579,2243
"三重國小","2019-03-14 19",421,1614
"三重國小","2019-03-14 20",315,994
"三重國小","2019-03-14 21",273,1217
"三重國小","2019-03-14 22",236,1097
"三重國小","2019-03-14 23",151,497
"三重國小","2019-03-15 00",69,228
"三重國小","2019-03-15 01",0,0
"三重國小","2019-03-15 05",0,0
"三重國小","2019-03-15 06",459,68
"三重國小","2019-03-15 07",1932,184
"三重國小","2019-03-15 08",2858,338
"三重國小","2019-03-15 09",1457,235
"三重國小","2019-03-15 10",794,260
"三重國小","2019-03-15 11",602,271
"三重國小","2019-03-15 12",517,357
"三重國小","2019-03-15 13",508,314
"三重國小","2019-03-15 14",420,364
"三重國小","2019-03-15 15",354,470
"三重國小","2019-03-15 16",417,837
"三重國小","2019-03-15 17",472,1541
"三重國小","2019-03-15 18",687,2280
"三重國小","2019-03-15 19",551,1553
"三重國小","2019-03-15 20",377,1071
"三重國小","2019-03-15 21",361,1298
"三重國小","2019-03-15 22",360,1276
"三重國小","2019-03-15 23",204,673
"三重國小","2019-03-16 00",102,194
"三重國小","2019-03-16 01",0,0
"三重國小","2019-03-16 05",0,0
"三重國小","2019-03-16 06",262,66
"三重國小","2019-03-16 07",527,150
"三重國小","2019-03-16 08",851,237
"三重國小","2019-03-16 09",958,290
"三重國小","2019-03-16 10",958,371
"三重國小","2019-03-16 11",1009,458
"三重國小","2019-03-16 12",862,599
"三重國小","2019-03-16 13",938,649
"三重國小","2019-03-16 14",788,614
"三重國小","2019-03-16 15",667,698
"三重國小","2019-03-16 16",592,862
"三重國小","2019-03-16 17",699,1171
"三重國小","2019-03-16 18",700,1192
"三重國小","2019-03-16 19",480,884
"三重國小","2019-03-16 20",428,910
"三重國小","2019-03-16 21",424,901
"三重國小","2019-03-16 22",362,1058
"三重國小","2019-03-16 23",209,639
"三重國小","2019-03-17 00",54,119
"三重國小","2019-03-17 01",0,0
"三重國小","2019-03-17 05",0,0
"三重國小","2019-03-17 06",193,59
"三重國小","2019-03-17 07",342,109
"三重國小","2019-03-17 08",582,148
"三重國小","2019-03-17 09",777,197
"三重國小","2019-03-17 10",907,246
"三重國小","2019-03-17 11",953,378
"三重國小","2019-03-17 12",876,434
"三重國小","2019-03-17 13",798,442
"三重國小","2019-03-17 14",772,521
"三重國小","2019-03-17 15",684,545
"三重國小","2019-03-17 16",529,761
"三重國小","2019-03-17 17",597,1043
"三重國小","2019-03-17 18",513,1075
"三重國小","2019-03-17 19",409,1003
"三重國小","2019-03-17 20",348,759
"三重國小","2019-03-17 21",288,848
"三重國小","2019-03-17 22",250,805
"三重國小","2019-03-17 23",120,369
"三重國小","2019-03-18 00",52,129
"三重國小","2019-03-18 01",0,0
"三重國小","2019-03-18 05",0,0
"三重國小","2019-03-18 06",446,82
"三重國小","2019-03-18 07",1875,191
"三重國小","2019-03-18 08",2903,344
"三重國小","2019-03-18 09",1382,206
"三重國小","2019-03-18 10",779,253
"三重國小","2019-03-18 11",507,275
"三重國小","2019-03-18 12",464,316
"三重國小","2019-03-18 13",528,301
"三重國小","2019-03-18 14",391,313
"三重國小","2019-03-18 15",344,410
"三重國小","2019-03-18 16",325,739
"三重國小","2019-03-18 17",418,1475
"三重國小","2019-03-18 18",574,2149
"三重國小","2019-03-18 19",381,1722
"三重國小","2019-03-18 20",278,1010
"三重國小","2019-03-18 21",278,1158
"三重國小","2019-03-18 22",271,938
"三重國小","2019-03-18 23",101,417
"三重國小","2019-03-19 00",33,118
"三重國小","2019-03-19 01",0,0
"三重國小","2019-03-19 05",0,0
"三重國小","2019-03-19 06",473,88
"三重國小","2019-03-19 07",1982,206
"三重國小","2019-03-19 08",2943,334
"三重國小","2019-03-19 09",1428,239
"三重國小","2019-03-19 10",685,252
"三重國小","2019-03-19 11",588,229
"三重國小","2019-03-19 12",455,340
"三重國小","2019-03-19 13",520,353
"三重國小","2019-03-19 14",407,298
"三重國小","2019-03-19 15",332,447
"三重國小","2019-03-19 16",319,768
"三重國小","2019-03-19 17",441,1405
"三重國小","2019-03-19 18",586,2235
"三重國小","2019-03-19 19",389,1734
"三重國小","2019-03-19 20",297,966
"三重國小","2019-03-19 21",320,1270
"三重國小","2019-03-19 22",260,1054
"三重國小","2019-03-19 23",114,437
"三重國小","2019-03-20 00",47,136
"三重國小","2019-03-20 01",0,0
"三重國小","2019-03-20 05",0,0
"三重國小","2019-03-20 06",466,79
"三重國小","2019-03-20 07",1967,226
"三重國小","2019-03-20 08",2913,337
"三重國小","2019-03-20 09",1468,226
"三重國小","2019-03-20 10",750,250
"三重國小","2019-03-20 11",502,251
"三重國小","2019-03-20 12",465,321
"三重國小","2019-03-20 13",507,358
"三重國小","2019-03-20 14",430,308
"三重國小","2019-03-20 15",317,442
"三重國小","2019-03-20 16",340,769
"三重國小","2019-03-20 17",450,1447
"三重國小","2019-03-20 18",606,2237
"三重國小","2019-03-20 19",400,1594
"三重國小","2019-03-20 20",282,1003
"三重國小","2019-03-20 21",303,1316
"三重國小","2019-03-20 22",281,1051
"三重國小","2019-03-20 23",122,425
"三重國小","2019-03-21 00",29,144
"三重國小","2019-03-21 01",0,0
"三重國小","2019-03-21 05",0,0
"三重國小","2019-03-21 06",480,91
"三重國小","2019-03-21 07",1917,202
"三重國小","2019-03-21 08",2882,300
"三重國小","2019-03-21 09",1430,223
"三重國小","2019-03-21 10",730,246
"三重國小","2019-03-21 11",507,233
"三重國小","2019-03-21 12",456,351
"三重國小","2019-03-21 13",508,335
"三重國小","2019-03-21 14",398,273
"三重國小","2019-03-21 15",320,444
"三重國小","2019-03-21 16",345,779
"三重國小","2019-03-21 17",402,1421
"三重國小","2019-03-21 18",581,2147
"三重國小","2019-03-21 19",410,1637
"三重國小","2019-03-21 20",300,1005
"三重國小","2019-03-21 21",318,1215
"三重國小","2019-03-21 22",242,1093
"三重國小","2019-03-21 23",133,481
"三重國小","2019-03-22 00",63,200
"三重國小","2019-03-22 01",0,0
"三重國小","2019-03-22 05",0,0
"三重國小","2019-03-22 06",479,92
"三重國小","2019-03-22 07",1894,191
"三重國小","2019-03-22 08",2821,315
"三重國小","2019-03-22 09",1415,217
"三重國小","2019-03-22 10",758,205
"三重國小","2019-03-22 11",523,278
"三重國小","2019-03-22 12",467,341
"三重國小","2019-03-22 13",493,366
"三重國小","2019-03-22 14",427,350
"三重國小","2019-03-22 15",353,453
"三重國小","2019-03-22 16",372,876
"三重國小","2019-03-22 17",488,1538
"三重國小","2019-03-22 18",705,2222
"三重國小","2019-03-22 19",495,1525
"三重國小","2019-03-22 20",347,996
"三重國小","2019-03-22 21",406,1306
"三重國小","2019-03-22 22",357,1165
"三重國小","2019-03-22 23",176,667
"三重國小","2019-03-23 00",70,223
"三重國小","2019-03-23 01",0,0
"三重國小","2019-03-23 05",1,1
"三重國小","2019-03-23 06",270,74
"三重國小","2019-03-23 07",539,174
"三重國小","2019-03-23 08",804,228
"三重國小","2019-03-23 09",930,258
"三重國小","2019-03-23 10",900,359
"三重國小","2019-03-23 11",931,405
"三重國小","2019-03-23 12",845,516
"三重國小","2019-03-23 13",896,556
"三重國小","2019-03-23 14",739,561
"三重國小","2019-03-23 15",585,646
"三重國小","2019-03-23 16",582,761
"三重國小","2019-03-23 17",668,1062
"三重國小","2019-03-23 18",686,1196
"三重國小","2019-03-23 19",428,933
"三重國小","2019-03-23 20",378,781
"三重國小","2019-03-23 21",391,917
"三重國小","2019-03-23 22",359,1025
"三重國小","2019-03-23 23",189,588
"三重國小","2019-03-24 00",50,117
"三重國小","2019-03-24 01",0,0
"三重國小","2019-03-24 05",0,0
"三重國小","2019-03-24 06",201,68
"三重國小","2019-03-24 07",364,131
"三重國小","2019-03-24 08",586,169
"三重國小","2019-03-24 09",778,185
"三重國小","2019-03-24 10",794,271
"三重國小","2019-03-24 11",798,301
"三重國小","2019-03-24 12",738,405
"三重國小","2019-03-24 13",821,474
"三重國小","2019-03-24 14",692,557
"三重國小","2019-03-24 15",490,589
"三重國小","2019-03-24 16",454,617
"三重國小","2019-03-24 17",524,922
"三重國小","2019-03-24 18",478,1004
"三重國小","2019-03-24 19",373,777
"三重國小","2019-03-24 20",354,708
"三重國小","2019-03-24 21",300,774
"三重國小","2019-03-24 22",233,793
"三重國小","2019-03-24 23",119,392
"三重國小","2019-03-25 00",45,134
"三重國小","2019-03-25 01",0,0
"三重國小","2019-03-25 05",0,0
"三重國小","2019-03-25 06",470,69
"三重國小","2019-03-25 07",1913,222
"三重國小","2019-03-25 08",2876,302
"三重國小","2019-03-25 09",1517,206
"三重國小","2019-03-25 10",775,222
"三重國小","2019-03-25 11",491,245
"三重國小","2019-03-25 12",470,356
"三重國小","2019-03-25 13",463,315
"三重國小","2019-03-25 14",392,333
"三重國小","2019-03-25 15",319,433
"三重國小","2019-03-25 16",339,803
"三重國小","2019-03-25 17",424,1423
"三重國小","2019-03-25 18",570,2226
"三重國小","2019-03-25 19",353,1652
"三重國小","2019-03-25 20",281,1023
"三重國小","2019-03-25 21",268,1163
"三重國小","2019-03-25 22",226,991
"三重國小","2019-03-25 23",134,393
"三重國小","2019-03-26 00",62,135
"三重國小","2019-03-26 01",0,0
"三重國小","2019-03-26 05",0,0
"三重國小","2019-03-26 06",458,80
"三重國小","2019-03-26 07",1924,230
"三重國小","2019-03-26 08",2873,311
"三重國小","2019-03-26 09",1435,217
"三重國小","2019-03-26 10",739,224
"三重國小","2019-03-26 11",481,273
"三重國小","2019-03-26 12",484,366
"三重國小","2019-03-26 13",493,307
"三重國小","2019-03-26 14",476,289
"三重國小","2019-03-26 15",352,434
"三重國小","2019-03-26 16",394,891
"三重國小","2019-03-26 17",400,1383
"三重國小","2019-03-26 18",592,2256
"三重國小","2019-03-26 19",404,1564
"三重國小","2019-03-26 20",322,996
"三重國小","2019-03-26 21",263,1181
