"秀朗橋","2021-09-03 15",56,50
"秀朗橋","2021-09-03 16",66,120
"秀朗橋","2021-09-03 17",82,255
"秀朗橋","2021-09-03 18",107,357
"秀朗橋","2021-09-03 19",81,258
"秀朗橋","2021-09-03 20",36,158
"秀朗橋","2021-09-03 21",35,132
"秀朗橋","2021-09-03 22",22,117
"秀朗橋","2021-09-03 23",19,57
"秀朗橋","2021-09-04 00",8,10
"秀朗橋","2021-09-04 01",1,0
"秀朗橋","2021-09-04 05",0,0
"秀朗橋","2021-09-04 06",32,23
"秀朗橋","2021-09-04 07",69,33
"秀朗橋","2021-09-04 08",97,32
"秀朗橋","2021-09-04 09",64,32
"秀朗橋","2021-09-04 10",93,49
"秀朗橋","2021-09-04 11",99,39
"秀朗橋","2021-09-04 12",85,45
"秀朗橋","2021-09-04 13",92,99
"秀朗橋","2021-09-04 14",101,66
"秀朗橋","2021-09-04 15",49,79
"秀朗橋","2021-09-04 16",71,91
"秀朗橋","2021-09-04 17",105,114
"秀朗橋","2021-09-04 18",75,112
"秀朗橋","2021-09-04 19",56,96
"秀朗橋","2021-09-04 20",52,96
"秀朗橋","2021-09-04 21",35,91
"秀朗橋","2021-09-04 22",32,98
"秀朗橋","2021-09-04 23",17,55
"秀朗橋","2021-09-05 00",4,9
"秀朗橋","2021-09-05 01",0,0
"秀朗橋","2021-09-05 05",0,0
"秀朗橋","2021-09-05 06",20,7
"秀朗橋","2021-09-05 07",44,15
"秀朗橋","2021-09-05 08",68,20
"秀朗橋","2021-09-05 09",73,32
"秀朗橋","2021-09-05 10",77,42
"秀朗橋","2021-09-05 11",100,47
"秀朗橋","2021-09-05 12",68,46
"秀朗橋","2021-09-05 13",82,52
"秀朗橋","2021-09-05 14",87,47
"秀朗橋","2021-09-05 15",76,75
"秀朗橋","2021-09-05 16",57,87
"秀朗橋","2021-09-05 17",73,107
"秀朗橋","2021-09-05 18",69,133
"秀朗橋","2021-09-05 19",64,104
"秀朗橋","2021-09-05 20",32,114
"秀朗橋","2021-09-05 21",46,105
"秀朗橋","2021-09-05 22",24,91
"秀朗橋","2021-09-05 23",10,32
"秀朗橋","2021-09-06 00",2,5
"秀朗橋","2021-09-06 01",0,0
"秀朗橋","2021-09-06 05",0,0
"秀朗橋","2021-09-06 06",70,15
"秀朗橋","2021-09-06 07",323,38
"秀朗橋","2021-09-06 08",405,44
"秀朗橋","2021-09-06 09",183,42
"秀朗橋","2021-09-06 10",83,35
"秀朗橋","2021-09-06 11",57,39
"秀朗橋","2021-09-06 12",53,45
"秀朗橋","2021-09-06 13",52,42
"秀朗橋","2021-09-06 14",55,44
"秀朗橋","2021-09-06 15",45,53
"秀朗橋","2021-09-06 16",57,126
"秀朗橋","2021-09-06 17",62,248
"秀朗橋","2021-09-06 18",74,435
"秀朗橋","2021-09-06 19",49,270
"秀朗橋","2021-09-06 20",29,150
"秀朗橋","2021-09-06 21",26,109
"秀朗橋","2021-09-06 22",26,86
"秀朗橋","2021-09-06 23",5,35
"秀朗橋","2021-09-07 00",4,7
"秀朗橋","2021-09-07 01",0,0
"秀朗橋","2021-09-07 05",0,0
"秀朗橋","2021-09-07 06",71,13
"秀朗橋","2021-09-07 07",322,31
"秀朗橋","2021-09-07 08",454,46
"秀朗橋","2021-09-07 09",158,39
"秀朗橋","2021-09-07 10",73,31
"秀朗橋","2021-09-07 11",48,34
"秀朗橋","2021-09-07 12",64,49
"秀朗橋","2021-09-07 13",41,46
"秀朗橋","2021-09-07 14",47,36
"秀朗橋","2021-09-07 15",39,51
"秀朗橋","2021-09-07 16",46,125
"秀朗橋","2021-09-07 17",62,229
"秀朗橋","2021-09-07 18",87,373
"秀朗橋","2021-09-07 19",46,336
"秀朗橋","2021-09-07 20",23,144
"秀朗橋","2021-09-07 21",23,101
"秀朗橋","2021-09-07 22",21,98
"秀朗橋","2021-09-07 23",14,41
"秀朗橋","2021-09-08 00",5,8
"秀朗橋","2021-09-08 01",0,0
"秀朗橋","2021-09-08 05",0,0
"秀朗橋","2021-09-08 06",68,16
"秀朗橋","2021-09-08 07",316,40
"秀朗橋","2021-09-08 08",412,47
"秀朗橋","2021-09-08 09",168,32
"秀朗橋","2021-09-08 10",64,32
"秀朗橋","2021-09-08 11",70,33
"秀朗橋","2021-09-08 12",56,43
"秀朗橋","2021-09-08 13",52,40
"秀朗橋","2021-09-08 14",54,50
"秀朗橋","2021-09-08 15",37,45
"秀朗橋","2021-09-08 16",39,94
"秀朗橋","2021-09-08 17",75,254
"秀朗橋","2021-09-08 18",88,358
"秀朗橋","2021-09-08 19",46,311
"秀朗橋","2021-09-08 20",28,120
"秀朗橋","2021-09-08 21",32,106
"秀朗橋","2021-09-08 22",24,106
"秀朗橋","2021-09-08 23",7,40
"秀朗橋","2021-09-09 00",7,6
"秀朗橋","2021-09-09 01",0,0
"秀朗橋","2021-09-09 05",0,0
"秀朗橋","2021-09-09 06",68,14
"秀朗橋","2021-09-09 07",302,36
"秀朗橋","2021-09-09 08",389,44
"秀朗橋","2021-09-09 09",154,27
"秀朗橋","2021-09-09 10",69,39
"秀朗橋","2021-09-09 11",50,28
"秀朗橋","2021-09-09 12",55,39
"秀朗橋","2021-09-09 13",42,34
"秀朗橋","2021-09-09 14",51,52
"秀朗橋","2021-09-09 15",55,35
"秀朗橋","2021-09-09 16",53,102
"秀朗橋","2021-09-09 17",68,255
"秀朗橋","2021-09-09 18",73,359
"秀朗橋","2021-09-09 19",50,288
"秀朗橋","2021-09-09 20",27,141
"秀朗橋","2021-09-09 21",30,95
"秀朗橋","2021-09-09 22",20,97
"秀朗橋","2021-09-09 23",7,49
"秀朗橋","2021-09-10 00",3,8
"秀朗橋","2021-09-10 01",0,0
"秀朗橋","2021-09-10 05",0,0
"秀朗橋","2021-09-10 06",68,16
"秀朗橋","2021-09-10 07",298,32
"秀朗橋","2021-09-10 08",380,41
"秀朗橋","2021-09-10 09",164,34
"秀朗橋","2021-09-10 10",55,29
"秀朗橋","2021-09-10 11",47,35
"秀朗橋","2021-09-10 12",60,40
"秀朗橋","2021-09-10 13",46,43
"秀朗橋","2021-09-10 14",36,56
"秀朗橋","2021-09-10 15",52,70
"秀朗橋","2021-09-10 16",51,101
"秀朗橋","2021-09-10 17",88,236
"秀朗橋","2021-09-10 18",69,361
"秀朗橋","2021-09-10 19",42,255
"秀朗橋","2021-09-10 20",31,136
"秀朗橋","2021-09-10 21",29,116
"秀朗橋","2021-09-10 22",16,94
"秀朗橋","2021-09-10 23",9,49
"秀朗橋","2021-09-11 00",5,11
"秀朗橋","2021-09-11 01",0,0
"秀朗橋","2021-09-11 05",0,0
"秀朗橋","2021-09-11 06",59,12
"秀朗橋","2021-09-11 07",227,27
"秀朗橋","2021-09-11 08",238,33
"秀朗橋","2021-09-11 09",113,29
"秀朗橋","2021-09-11 10",71,32
"秀朗橋","2021-09-11 11",72,35
"秀朗橋","2021-09-11 12",51,41
"秀朗橋","2021-09-11 13",63,56
"秀朗橋","2021-09-11 14",53,70
"秀朗橋","2021-09-11 15",50,52
"秀朗橋","2021-09-11 16",52,127
"秀朗橋","2021-09-11 17",82,234
"秀朗橋","2021-09-11 18",92,271
"秀朗橋","2021-09-11 19",47,186
"秀朗橋","2021-09-11 20",23,67
"秀朗橋","2021-09-11 21",28,83
"秀朗橋","2021-09-11 22",19,62
"秀朗橋","2021-09-11 23",9,40
"秀朗橋","2021-09-12 00",1,6
"秀朗橋","2021-09-12 01",0,0
"秀朗橋","2021-09-12 05",0,0
"秀朗橋","2021-09-12 06",14,4
"秀朗橋","2021-09-12 07",23,9
"秀朗橋","2021-09-12 08",23,10
"秀朗橋","2021-09-12 09",25,24
"秀朗橋","2021-09-12 10",24,13
"秀朗橋","2021-09-12 11",35,14
"秀朗橋","2021-09-12 12",26,28
"秀朗橋","2021-09-12 13",18,12
"秀朗橋","2021-09-12 14",19,10
"秀朗橋","2021-09-12 15",17,18
"秀朗橋","2021-09-12 16",18,38
"秀朗橋","2021-09-12 17",22,29
"秀朗橋","2021-09-12 18",24,47
"秀朗橋","2021-09-12 19",15,24
"秀朗橋","2021-09-12 20",24,28
"秀朗橋","2021-09-12 21",18,46
"秀朗橋","2021-09-12 22",13,29
"秀朗橋","2021-09-12 23",5,15
"秀朗橋","2021-09-13 00",3,12
"秀朗橋","2021-09-13 01",0,0
"秀朗橋","2021-09-13 05",0,0
"秀朗橋","2021-09-13 06",72,19
"秀朗橋","2021-09-13 07",307,31
"秀朗橋","2021-09-13 08",427,44
"秀朗橋","2021-09-13 09",164,41
"秀朗橋","2021-09-13 10",76,20
"秀朗橋","2021-09-13 11",39,39
"秀朗橋","2021-09-13 12",51,44
"秀朗橋","2021-09-13 13",60,36
"秀朗橋","2021-09-13 14",48,39
"秀朗橋","2021-09-13 15",48,53
"秀朗橋","2021-09-13 16",53,94
"秀朗橋","2021-09-13 17",53,244
"秀朗橋","2021-09-13 18",72,375
"秀朗橋","2021-09-13 19",61,282
"秀朗橋","2021-09-13 20",29,127
"秀朗橋","2021-09-13 21",22,105
"秀朗橋","2021-09-13 22",22,82
"秀朗橋","2021-09-13 23",13,49
"秀朗橋","2021-09-14 00",1,6
"秀朗橋","2021-09-14 01",0,0
"秀朗橋","2021-09-14 05",0,0
"秀朗橋","2021-09-14 06",70,18
"秀朗橋","2021-09-14 07",306,39
"秀朗橋","2021-09-14 08",418,47
"秀朗橋","2021-09-14 09",166,35
"秀朗橋","2021-09-14 10",69,31
"秀朗橋","2021-09-14 11",58,29
"秀朗橋","2021-09-14 12",48,45
"秀朗橋","2021-09-14 13",53,31
"秀朗橋","2021-09-14 14",49,48
"秀朗橋","2021-09-14 15",47,58
"秀朗橋","2021-09-14 16",55,108
"秀朗橋","2021-09-14 17",67,243
"秀朗橋","2021-09-14 18",85,385
"秀朗橋","2021-09-14 19",50,274
"秀朗橋","2021-09-14 20",17,165
"秀朗橋","2021-09-14 21",28,103
"秀朗橋","2021-09-14 22",18,106
"秀朗橋","2021-09-14 23",9,42
"秀朗橋","2021-09-15 00",3,7
"秀朗橋","2021-09-15 01",0,0
"秀朗橋","2021-09-15 05",0,0
"秀朗橋","2021-09-15 06",65,11
"秀朗橋","2021-09-15 07",307,37
"秀朗橋","2021-09-15 08",430,40
"秀朗橋","2021-09-15 09",153,30
"秀朗橋","2021-09-15 10",72,29
"秀朗橋","2021-09-15 11",50,31
"秀朗橋","2021-09-15 12",44,47
"秀朗橋","2021-09-15 13",45,32
"秀朗橋","2021-09-15 14",34,36
"秀朗橋","2021-09-15 15",36,43
"秀朗橋","2021-09-15 16",43,94
"秀朗橋","2021-09-15 17",62,244
"秀朗橋","2021-09-15 18",86,382
"秀朗橋","2021-09-15 19",67,284
"秀朗橋","2021-09-15 20",36,136
"秀朗橋","2021-09-15 21",16,107
"秀朗橋","2021-09-15 22",15,119
"秀朗橋","2021-09-15 23",11,45
"秀朗橋","2021-09-16 00",3,9
"秀朗橋","2021-09-16 01",0,0
"秀朗橋","2021-09-16 05",0,0
"秀朗橋","2021-09-16 06",67,15
"秀朗橋","2021-09-16 07",299,44
"秀朗橋","2021-09-16 08",430,41
"秀朗橋","2021-09-16 09",149,40
"秀朗橋","2021-09-16 10",79,38
"秀朗橋","2021-09-16 11",53,36
"秀朗橋","2021-09-16 12",70,41
"秀朗橋","2021-09-16 13",57,42
"秀朗橋","2021-09-16 14",74,45
"秀朗橋","2021-09-16 15",72,57
"秀朗橋","2021-09-16 16",51,112
"秀朗橋","2021-09-16 17",70,232
"秀朗橋","2021-09-16 18",86,364
"秀朗橋","2021-09-16 19",57,281
"秀朗橋","2021-09-16 20",36,140
"秀朗橋","2021-09-16 21",33,105
"秀朗橋","2021-09-16 22",28,111
"秀朗橋","2021-09-16 23",10,49
"秀朗橋","2021-09-17 00",7,11
"秀朗橋","2021-09-17 01",0,0
"秀朗橋","2021-09-17 05",0,0
"秀朗橋","2021-09-17 06",63,13
"秀朗橋","2021-09-17 07",306,35
"秀朗橋","2021-09-17 08",413,52
"秀朗橋","2021-09-17 09",180,30
"秀朗橋","2021-09-17 10",80,19
"秀朗橋","2021-09-17 11",61,36
"秀朗橋","2021-09-17 12",52,47
"秀朗橋","2021-09-17 13",57,46
"秀朗橋","2021-09-17 14",65,56
"秀朗橋","2021-09-17 15",54,71
"秀朗橋","2021-09-17 16",59,103
"秀朗橋","2021-09-17 17",99,257
"秀朗橋","2021-09-17 18",137,366
"秀朗橋","2021-09-17 19",82,299
"秀朗橋","2021-09-17 20",47,155
"秀朗橋","2021-09-17 21",46,133
"秀朗橋","2021-09-17 22",40,126
"秀朗橋","2021-09-17 23",10,73
"秀朗橋","2021-09-18 00",5,21
"秀朗橋","2021-09-18 01",0,0
"秀朗橋","2021-09-18 05",0,0
"秀朗橋","2021-09-18 06",35,15
"秀朗橋","2021-09-18 07",81,26
"秀朗橋","2021-09-18 08",108,30
"秀朗橋","2021-09-18 09",110,42
"秀朗橋","2021-09-18 10",118,49
"秀朗橋","2021-09-18 11",119,46
"秀朗橋","2021-09-18 12",104,77
"秀朗橋","2021-09-18 13",104,62
"秀朗橋","2021-09-18 14",93,77
"秀朗橋","2021-09-18 15",111,72
"秀朗橋","2021-09-18 16",99,90
"秀朗橋","2021-09-18 17",109,126
"秀朗橋","2021-09-18 18",104,125
"秀朗橋","2021-09-18 19",68,85
"秀朗橋","2021-09-18 20",29,87
"秀朗橋","2021-09-18 21",44,115
"秀朗橋","2021-09-18 22",39,89
"秀朗橋","2021-09-18 23",22,68
"秀朗橋","2021-09-19 00",7,18
"秀朗橋","2021-09-19 01",0,0
"秀朗橋","2021-09-19 05",0,0
"秀朗橋","2021-09-19 06",29,8
"秀朗橋","2021-09-19 07",56,17
"秀朗橋","2021-09-19 08",72,25
"秀朗橋","2021-09-19 09",69,24
"秀朗橋","2021-09-19 10",87,45
"秀朗橋","2021-09-19 11",92,41
"秀朗橋","2021-09-19 12",82,44
"秀朗橋","2021-09-19 13",81,51
"秀朗橋","2021-09-19 14",130,57
"秀朗橋","2021-09-19 15",70,71
"秀朗橋","2021-09-19 16",90,98
"秀朗橋","2021-09-19 17",98,102
"秀朗橋","2021-09-19 18",53,116
"秀朗橋","2021-09-19 19",45,89
"秀朗橋","2021-09-19 20",35,123
"秀朗橋","2021-09-19 21",29,125
"秀朗橋","2021-09-19 22",24,96
"秀朗橋","2021-09-19 23",22,58
"秀朗橋","2021-09-20 00",10,27
"秀朗橋","2021-09-20 01",0,0
"秀朗橋","2021-09-20 05",0,0
"秀朗橋","2021-09-20 06",34,11
"秀朗橋","2021-09-20 07",42,15
"秀朗橋","2021-09-20 08",65,18
"秀朗橋","2021-09-20 09",84,30
"秀朗橋","2021-09-20 10",98,47
"秀朗橋","2021-09-20 11",105,47
"秀朗橋","2021-09-20 12",79,44
"秀朗橋","2021-09-20 13",76,59
"秀朗橋","2021-09-20 14",103,66
"秀朗橋","2021-09-20 15",101,81
"秀朗橋","2021-09-20 16",87,115
"秀朗橋","2021-09-20 17",92,126
"秀朗橋","2021-09-20 18",75,117
"秀朗橋","2021-09-20 19",60,114
"秀朗橋","2021-09-20 20",47,113
"秀朗橋","2021-09-20 21",40,121
"秀朗橋","2021-09-20 22",38,113
"秀朗橋","2021-09-20 23",12,57
"秀朗橋","2021-09-21 00",3,12
"秀朗橋","2021-09-21 01",0,0
"秀朗橋","2021-09-21 05",0,0
"秀朗橋","2021-09-21 06",22,7
"秀朗橋","2021-09-21 07",50,18
"秀朗橋","2021-09-21 08",52,24
"秀朗橋","2021-09-21 09",72,37
"秀朗橋","2021-09-21 10",76,44
"秀朗橋","2021-09-21 11",93,65
"秀朗橋","2021-09-21 12",81,47
"秀朗橋","2021-09-21 13",94,67
"秀朗橋","2021-09-21 14",97,69
"秀朗橋","2021-09-21 15",89,76
"秀朗橋","2021-09-21 16",80,107
"秀朗橋","2021-09-21 17",74,140
"秀朗橋","2021-09-21 18",76,137
"秀朗橋","2021-09-21 19",50,122
"秀朗橋","2021-09-21 20",40,103
"秀朗橋","2021-09-21 21",30,124
"秀朗橋","2021-09-21 22",24,105
"秀朗橋","2021-09-21 23",16,48
"秀朗橋","2021-09-22 00",2,8
"秀朗橋","2021-09-22 01",0,0
"秀朗橋","2021-09-22 05",0,0
"秀朗橋","2021-09-22 06",75,15
"秀朗橋","2021-09-22 07",296,45
"秀朗橋","2021-09-22 08",416,43
"秀朗橋","2021-09-22 09",180,51
"秀朗橋","2021-09-22 10",56,38
"秀朗橋","2021-09-22 11",58,35
"秀朗橋","2021-09-22 12",51,51
"秀朗橋","2021-09-22 13",44,37
"秀朗橋","2021-09-22 14",60,42
"秀朗橋","2021-09-22 15",33,49
"秀朗橋","2021-09-22 16",67,109
"秀朗橋","2021-09-22 17",64,249
"秀朗橋","2021-09-22 18",85,394
"秀朗橋","2021-09-22 19",60,312
"秀朗橋","2021-09-22 20",28,164
"秀朗橋","2021-09-22 21",33,127
"秀朗橋","2021-09-22 22",18,98
"秀朗橋","2021-09-22 23",8,50
"秀朗橋","2021-09-23 00",3,12
"秀朗橋","2021-09-23 01",0,0
"秀朗橋","2021-09-23 05",0,0
"秀朗橋","2021-09-23 06",64,18
"秀朗橋","2021-09-23 07",295,43
"秀朗橋","2021-09-23 08",426,41
"秀朗橋","2021-09-23 09",178,38
"秀朗橋","2021-09-23 10",79,34
"秀朗橋","2021-09-23 11",58,35
"秀朗橋","2021-09-23 12",53,54
"秀朗橋","2021-09-23 13",64,48
"秀朗橋","2021-09-23 14",47,55
"秀朗橋","2021-09-23 15",47,65
"秀朗橋","2021-09-23 16",36,84
"秀朗橋","2021-09-23 17",83,216
"秀朗橋","2021-09-23 18",91,382
"秀朗橋","2021-09-23 19",57,319
"秀朗橋","2021-09-23 20",23,152
"秀朗橋","2021-09-23 21",27,108
"秀朗橋","2021-09-23 22",31,129
"秀朗橋","2021-09-23 23",8,43
"秀朗橋","2021-09-24 00",6,16
"秀朗橋","2021-09-24 01",0,0
"秀朗橋","2021-09-24 05",0,0
"秀朗橋","2021-09-24 06",70,21
"秀朗橋","2021-09-24 07",296,50
"秀朗橋","2021-09-24 08",446,52
"秀朗橋","2021-09-24 09",181,34
"秀朗橋","2021-09-24 10",67,40
"秀朗橋","2021-09-24 11",61,33
"秀朗橋","2021-09-24 12",60,50
"秀朗橋","2021-09-24 13",79,45
"秀朗橋","2021-09-24 14",51,51
"秀朗橋","2021-09-24 15",48,61
"秀朗橋","2021-09-24 16",65,104
"秀朗橋","2021-09-24 17",89,219
"秀朗橋","2021-09-24 18",114,333
"秀朗橋","2021-09-24 19",80,310
"秀朗橋","2021-09-24 20",39,166
"秀朗橋","2021-09-24 21",37,143
"秀朗橋","2021-09-24 22",27,154
"秀朗橋","2021-09-24 23",22,83
"秀朗橋","2021-09-25 00",11,18
"秀朗橋","2021-09-25 01",0,0
"秀朗橋","2021-09-25 05",0,0
"秀朗橋","2021-09-25 06",36,17
"秀朗橋","2021-09-25 07",90,23
"秀朗橋","2021-09-25 08",85,28
"秀朗橋","2021-09-25 09",95,42
"秀朗橋","2021-09-25 10",95,49
"秀朗橋","2021-09-25 11",97,46
"秀朗橋","2021-09-25 12",90,79
"秀朗橋","2021-09-25 13",79,91
"秀朗橋","2021-09-25 14",116,70
"秀朗橋","2021-09-25 15",95,92
"秀朗橋","2021-09-25 16",88,100
"秀朗橋","2021-09-25 17",139,144
"秀朗橋","2021-09-25 18",111,159
"秀朗橋","2021-09-25 19",62,117
"秀朗橋","2021-09-25 20",40,96
"秀朗橋","2021-09-25 21",38,111
"秀朗橋","2021-09-25 22",46,110
"秀朗橋","2021-09-25 23",15,72
"秀朗橋","2021-09-26 00",2,12
"秀朗橋","2021-09-26 01",0,0
"秀朗橋","2021-09-26 05",0,0
"秀朗橋","2021-09-26 06",26,6
"秀朗橋","2021-09-26 07",54,14
"秀朗橋","2021-09-26 08",73,20
"秀朗橋","2021-09-26 09",65,32
"秀朗橋","2021-09-26 10",80,44
"秀朗橋","2021-09-26 11",99,46
"秀朗橋","2021-09-26 12",89,53
"秀朗橋","2021-09-26 13",99,67
"秀朗橋","2021-09-26 14",105,75
"秀朗橋","2021-09-26 15",72,68
"秀朗橋","2021-09-26 16",77,103
"秀朗橋","2021-09-26 17",87,155
"秀朗橋","2021-09-26 18",76,117
"秀朗橋","2021-09-26 19",48,105
"秀朗橋","2021-09-26 20",43,112
"秀朗橋","2021-09-26 21",32,126
"秀朗橋","2021-09-26 22",20,81
"秀朗橋","2021-09-26 23",10,38
"秀朗橋","2021-09-27 00",4,10
"秀朗橋","2021-09-27 01",0,0
"秀朗橋","2021-09-27 05",0,0
"秀朗橋","2021-09-27 06",74,14
"秀朗橋","2021-09-27 07",317,46
"秀朗橋","2021-09-27 08",435,45
"秀朗橋","2021-09-27 09",190,35
"秀朗橋","2021-09-27 10",72,41
"秀朗橋","2021-09-27 11",66,39
"秀朗橋","2021-09-27 12",63,54
"秀朗橋","2021-09-27 13",52,56
"秀朗橋","2021-09-27 14",52,43
"秀朗橋","2021-09-27 15",50,55
"秀朗橋","2021-09-27 16",51,111
"秀朗橋","2021-09-27 17",58,262
"秀朗橋","2021-09-27 18",87,382
"秀朗橋","2021-09-27 19",63,310
"秀朗橋","2021-09-27 20",22,145
"秀朗橋","2021-09-27 21",27,121
"秀朗橋","2021-09-27 22",20,106
"秀朗橋","2021-09-27 23",18,49
"秀朗橋","2021-09-28 00",6,9
"秀朗橋","2021-09-28 01",0,0
"秀朗橋","2021-09-28 05",0,0
"秀朗橋","2021-09-28 06",66,23
"秀朗橋","2021-09-28 07",308,45
"秀朗橋","2021-09-28 08",440,44
"秀朗橋","2021-09-28 09",188,35
"秀朗橋","2021-09-28 10",78,25
"秀朗橋","2021-09-28 11",65,35
"秀朗橋","2021-09-28 12",58,40
"秀朗橋","2021-09-28 13",53,38
"秀朗橋","2021-09-28 14",37,38
"秀朗橋","2021-09-28 15",43,55
"秀朗橋","2021-09-28 16",41,101
"秀朗橋","2021-09-28 17",92,248
"秀朗橋","2021-09-28 18",97,395
"秀朗橋","2021-09-28 19",53,311
"秀朗橋","2021-09-28 20",21,145
"秀朗橋","2021-09-28 21",40,114
"秀朗橋","2021-09-28 22",29,90
"秀朗橋","2021-09-28 23",7,63
"秀朗橋","2021-09-29 00",5,11
"秀朗橋","2021-09-29 01",0,0
"秀朗橋","2021-09-29 05",0,0
"秀朗橋","2021-09-29 06",71,15
"秀朗橋","2021-09-29 07",297,39
"秀朗橋","2021-09-29 08",435,40
"秀朗橋","2021-09-29 09",155,57
"秀朗橋","2021-09-29 10",79,28
"秀朗橋","2021-09-29 11",77,43
"秀朗橋","2021-09-29 12",59,59
"秀朗橋","2021-09-29 13",68,49
"秀朗橋","2021-09-29 14",56,50
"秀朗橋","2021-09-29 15",50,59
"秀朗橋","2021-09-29 16",52,115
"秀朗橋","2021-09-29 17",77,258
"秀朗橋","2021-09-29 18",94,395
"秀朗橋","2021-09-29 19",66,279
"秀朗橋","2021-09-29 20",34,143
"秀朗橋","2021-09-29 21",25,115
"秀朗橋","2021-09-29 22",17,114
"秀朗橋","2021-09-29 23",11,50
"秀朗橋","2021-09-30 00",5,15
"秀朗橋","2021-09-30 01",0,0
"秀朗橋","2021-09-30 05",0,0
"秀朗橋","2021-09-30 06",73,17
"秀朗橋","2021-09-30 07",300,45
"秀朗橋","2021-09-30 08",434,43
"秀朗橋","2021-09-30 09",183,37
"秀朗橋","2021-09-30 10",80,31
"秀朗橋","2021-09-30 11",54,27
"秀朗橋","2021-09-30 12",74,53
"秀朗橋","2021-09-30 13",80,53
"秀朗橋","2021-09-30 14",75,65
"秀朗橋","2021-09-30 15",62,48
"秀朗橋","2021-09-30 16",52,83
