"北門","2021-11-24 11",347,382
"北門","2021-11-24 12",366,484
"北門","2021-11-24 13",426,557
"北門","2021-11-24 14",406,422
"北門","2021-11-24 15",455,429
"北門","2021-11-24 16",597,583
"北門","2021-11-24 17",1082,890
"北門","2021-11-24 18",1614,1084
"北門","2021-11-24 19",972,560
"北門","2021-11-24 20",429,361
"北門","2021-11-24 21",319,297
"北門","2021-11-24 22",261,257
"北門","2021-11-24 23",106,80
"北門","2021-11-25 00",58,30
"北門","2021-11-25 01",0,0
"北門","2021-11-25 05",0,0
"北門","2021-11-25 06",119,148
"北門","2021-11-25 07",631,847
"北門","2021-11-25 08",1151,1816
"北門","2021-11-25 09",600,663
"北門","2021-11-25 10",327,480
"北門","2021-11-25 11",338,372
"北門","2021-11-25 12",400,492
"北門","2021-11-25 13",371,508
"北門","2021-11-25 14",379,429
"北門","2021-11-25 15",445,443
"北門","2021-11-25 16",581,563
"北門","2021-11-25 17",1162,871
"北門","2021-11-25 18",1627,1084
"北門","2021-11-25 19",954,613
"北門","2021-11-25 20",446,368
"北門","2021-11-25 21",348,349
"北門","2021-11-25 22",275,254
"北門","2021-11-25 23",109,86
"北門","2021-11-26 00",120,53
"北門","2021-11-26 01",2,0
"北門","2021-11-26 05",0,0
"北門","2021-11-26 06",95,162
"北門","2021-11-26 07",606,849
"北門","2021-11-26 08",1066,1753
"北門","2021-11-26 09",611,715
"北門","2021-11-26 10",395,491
"北門","2021-11-26 11",389,403
"北門","2021-11-26 12",405,567
"北門","2021-11-26 13",438,651
"北門","2021-11-26 14",446,502
"北門","2021-11-26 15",626,462
"北門","2021-11-26 16",621,677
"北門","2021-11-26 17",1176,851
"北門","2021-11-26 18",1704,1126
"北門","2021-11-26 19",1011,686
"北門","2021-11-26 20",524,400
"北門","2021-11-26 21",430,426
"北門","2021-11-26 22",402,278
"北門","2021-11-26 23",212,126
"北門","2021-11-27 00",94,63
"北門","2021-11-27 01",2,0
"北門","2021-11-27 05",0,0
"北門","2021-11-27 06",51,61
"北門","2021-11-27 07",138,167
"北門","2021-11-27 08",258,267
"北門","2021-11-27 09",281,390
"北門","2021-11-27 10",265,621
"北門","2021-11-27 11",428,689
"北門","2021-11-27 12",489,642
"北門","2021-11-27 13",578,864
"北門","2021-11-27 14",659,927
"北門","2021-11-27 15",623,791
"北門","2021-11-27 16",839,769
"北門","2021-11-27 17",1099,656
"北門","2021-11-27 18",1026,463
"北門","2021-11-27 19",573,375
"北門","2021-11-27 20",379,270
"北門","2021-11-27 21",372,300
"北門","2021-11-27 22",278,252
"北門","2021-11-27 23",164,120
"北門","2021-11-28 00",67,24
"北門","2021-11-28 01",8,0
"北門","2021-11-28 05",0,0
"北門","2021-11-28 06",67,53
"北門","2021-11-28 07",106,106
"北門","2021-11-28 08",171,199
"北門","2021-11-28 09",207,378
"北門","2021-11-28 10",271,547
"北門","2021-11-28 11",442,648
"北門","2021-11-28 12",411,632
"北門","2021-11-28 13",458,928
"北門","2021-11-28 14",594,797
"北門","2021-11-28 15",660,772
"北門","2021-11-28 16",785,741
"北門","2021-11-28 17",1018,669
"北門","2021-11-28 18",872,376
"北門","2021-11-28 19",544,322
"北門","2021-11-28 20",413,261
"北門","2021-11-28 21",376,208
"北門","2021-11-28 22",273,159
"北門","2021-11-28 23",120,76
"北門","2021-11-29 00",37,23
"北門","2021-11-29 01",4,0
"北門","2021-11-29 05",0,0
"北門","2021-11-29 06",101,168
"北門","2021-11-29 07",608,876
"北門","2021-11-29 08",1149,1710
"北門","2021-11-29 09",617,632
"北門","2021-11-29 10",347,422
"北門","2021-11-29 11",386,396
"北門","2021-11-29 12",386,389
"北門","2021-11-29 13",371,507
"北門","2021-11-29 14",428,471
"北門","2021-11-29 15",409,463
"北門","2021-11-29 16",532,570
"北門","2021-11-29 17",1055,883
"北門","2021-11-29 18",1615,1072
"北門","2021-11-29 19",977,558
"北門","2021-11-29 20",449,361
"北門","2021-11-29 21",304,282
"北門","2021-11-29 22",195,191
"北門","2021-11-29 23",98,85
"北門","2021-11-30 00",43,22
"北門","2021-11-30 01",2,0
"北門","2021-11-30 05",0,0
"北門","2021-11-30 06",114,154
"北門","2021-11-30 07",603,916
"北門","2021-11-30 08",1174,1834
"北門","2021-11-30 09",679,728
"北門","2021-11-30 10",327,459
"北門","2021-11-30 11",323,364
"北門","2021-11-30 12",329,380
"北門","2021-11-30 13",409,463
"北門","2021-11-30 14",373,348
"北門","2021-11-30 15",380,408
"北門","2021-11-30 16",593,603
"北門","2021-11-30 17",970,844
"北門","2021-11-30 18",1567,1101
"北門","2021-11-30 19",927,603
"北門","2021-11-30 20",440,354
"北門","2021-11-30 21",361,293
"北門","2021-11-30 22",244,194
"北門","2021-11-30 23",100,63
"松江南京","2021-11-01 00",175,44
"松江南京","2021-11-01 01",6,0
"松江南京","2021-11-01 05",1,1
"松江南京","2021-11-01 06",107,683
"松江南京","2021-11-01 07",537,4399
"松江南京","2021-11-01 08",1041,10656
"松江南京","2021-11-01 09",686,3456
"松江南京","2021-11-01 10",484,1286
"松江南京","2021-11-01 11",648,1191
"松江南京","2021-11-01 12",919,1042
"松江南京","2021-11-01 13",943,1069
"松江南京","2021-11-01 14",1015,943
"松江南京","2021-11-01 15",1116,796
"松江南京","2021-11-01 16",1766,982
"松江南京","2021-11-01 17",4109,1217
"松江南京","2021-11-01 18",8374,1772
"松江南京","2021-11-01 19",4425,900
"松江南京","2021-11-01 20",2056,539
"松江南京","2021-11-01 21",1633,465
"松江南京","2021-11-01 22",1031,304
"松江南京","2021-11-01 23",383,88
"松江南京","2021-11-02 00",165,47
"松江南京","2021-11-02 01",6,0
"松江南京","2021-11-02 05",0,0
"松江南京","2021-11-02 06",106,717
"松江南京","2021-11-02 07",581,4399
"松江南京","2021-11-02 08",1157,10767
"松江南京","2021-11-02 09",763,3737
"松江南京","2021-11-02 10",524,1325
"松江南京","2021-11-02 11",633,1236
"松江南京","2021-11-02 12",860,1164
"松江南京","2021-11-02 13",995,1113
"松江南京","2021-11-02 14",1136,935
"松江南京","2021-11-02 15",1144,905
"松江南京","2021-11-02 16",1836,996
"松江南京","2021-11-02 17",4086,1352
"松江南京","2021-11-02 18",8785,2024
"松江南京","2021-11-02 19",4581,983
"松江南京","2021-11-02 20",2213,536
"松江南京","2021-11-02 21",1682,497
"松江南京","2021-11-02 22",1026,344
"松江南京","2021-11-02 23",438,113
"松江南京","2021-11-03 00",185,33
"松江南京","2021-11-03 01",8,0
"松江南京","2021-11-03 05",2,2
"松江南京","2021-11-03 06",125,714
"松江南京","2021-11-03 07",540,4531
"松江南京","2021-11-03 08",1117,10709
"松江南京","2021-11-03 09",761,3552
"松江南京","2021-11-03 10",604,1326
"松江南京","2021-11-03 11",637,1218
"松江南京","2021-11-03 12",987,1236
"松江南京","2021-11-03 13",1054,1286
"松江南京","2021-11-03 14",1159,1003
"松江南京","2021-11-03 15",1112,968
"松江南京","2021-11-03 16",1985,1139
"松江南京","2021-11-03 17",4111,1434
"松江南京","2021-11-03 18",8849,2044
"松江南京","2021-11-03 19",4574,1104
"松江南京","2021-11-03 20",2047,539
"松江南京","2021-11-03 21",1723,459
"松江南京","2021-11-03 22",1153,346
"松江南京","2021-11-03 23",439,136
"松江南京","2021-11-04 00",180,45
"松江南京","2021-11-04 01",7,0
"松江南京","2021-11-04 05",0,0
"松江南京","2021-11-04 06",115,684
"松江南京","2021-11-04 07",589,4519
"松江南京","2021-11-04 08",1081,10848
"松江南京","2021-11-04 09",736,3608
"松江南京","2021-11-04 10",633,1388
"松江南京","2021-11-04 11",713,1223
"松江南京","2021-11-04 12",987,1236
"松江南京","2021-11-04 13",926,1203
"松江南京","2021-11-04 14",1106,1084
"松江南京","2021-11-04 15",1086,940
"松江南京","2021-11-04 16",1967,1074
"松江南京","2021-11-04 17",4253,1518
"松江南京","2021-11-04 18",8734,2132
"松江南京","2021-11-04 19",4576,1067
"松江南京","2021-11-04 20",2184,541
"松江南京","2021-11-04 21",1822,522
"松江南京","2021-11-04 22",1286,399
"松江南京","2021-11-04 23",491,117
"松江南京","2021-11-05 00",277,100
"松江南京","2021-11-05 01",11,0
"松江南京","2021-11-05 05",0,0
"松江南京","2021-11-05 06",139,726
"松江南京","2021-11-05 07",531,4347
"松江南京","2021-11-05 08",1097,10539
"松江南京","2021-11-05 09",818,3365
"松江南京","2021-11-05 10",656,1375
"松江南京","2021-11-05 11",807,1339
"松江南京","2021-11-05 12",1056,1293
"松江南京","2021-11-05 13",1110,1304
"松江南京","2021-11-05 14",1312,1129
"松江南京","2021-11-05 15",1374,1147
"松江南京","2021-11-05 16",2083,1348
"松江南京","2021-11-05 17",4191,1827
"松江南京","2021-11-05 18",8043,2727
"松江南京","2021-11-05 19",4295,1473
"松江南京","2021-11-05 20",2226,716
"松江南京","2021-11-05 21",2139,611
"松江南京","2021-11-05 22",1572,538
"松江南京","2021-11-05 23",711,215
"松江南京","2021-11-06 00",244,92
"松江南京","2021-11-06 01",7,0
"松江南京","2021-11-06 05",0,0
"松江南京","2021-11-06 06",99,245
"松江南京","2021-11-06 07",207,611
"松江南京","2021-11-06 08",349,797
"松江南京","2021-11-06 09",445,942
"松江南京","2021-11-06 10",501,910
"松江南京","2021-11-06 11",618,1420
"松江南京","2021-11-06 12",773,1384
"松江南京","2021-11-06 13",1001,1280
"松江南京","2021-11-06 14",1231,1073
"松江南京","2021-11-06 15",1185,1031
"松江南京","2021-11-06 16",1176,1085
"松江南京","2021-11-06 17",1526,1504
"松江南京","2021-11-06 18",1324,1446
"松江南京","2021-11-06 19",1169,785
"松江南京","2021-11-06 20",975,604
"松江南京","2021-11-06 21",1119,615
"松江南京","2021-11-06 22",917,478
"松江南京","2021-11-06 23",503,213
"松江南京","2021-11-07 00",128,39
"松江南京","2021-11-07 01",3,0
"松江南京","2021-11-07 05",0,0
"松江南京","2021-11-07 06",81,146
"松江南京","2021-11-07 07",201,399
"松江南京","2021-11-07 08",231,548
"松江南京","2021-11-07 09",316,718
"松江南京","2021-11-07 10",386,816
"松江南京","2021-11-07 11",503,1293
"松江南京","2021-11-07 12",766,1132
"松江南京","2021-11-07 13",747,851
"松江南京","2021-11-07 14",938,838
"松江南京","2021-11-07 15",1133,700
"松江南京","2021-11-07 16",1031,815
"松江南京","2021-11-07 17",1094,972
"松江南京","2021-11-07 18",952,986
"松江南京","2021-11-07 19",787,542
"松江南京","2021-11-07 20",672,492
"松江南京","2021-11-07 21",833,426
"松江南京","2021-11-07 22",571,303
"松江南京","2021-11-07 23",265,158
"松江南京","2021-11-08 00",165,36
"松江南京","2021-11-08 01",13,0
"松江南京","2021-11-08 05",0,0
"松江南京","2021-11-08 06",115,658
"松江南京","2021-11-08 07",522,4499
"松江南京","2021-11-08 08",1189,11310
"松江南京","2021-11-08 09",794,4014
"松江南京","2021-11-08 10",549,1328
"松江南京","2021-11-08 11",636,1191
"松江南京","2021-11-08 12",879,1066
"松江南京","2021-11-08 13",963,1134
"松江南京","2021-11-08 14",1022,992
"松江南京","2021-11-08 15",1089,856
"松江南京","2021-11-08 16",1914,1029
"松江南京","2021-11-08 17",4289,1365
"松江南京","2021-11-08 18",9032,1919
"松江南京","2021-11-08 19",4716,1004
"松江南京","2021-11-08 20",2098,489
"松江南京","2021-11-08 21",1617,445
"松江南京","2021-11-08 22",986,318
"松江南京","2021-11-08 23",385,134
"松江南京","2021-11-09 00",168,42
"松江南京","2021-11-09 01",7,0
"松江南京","2021-11-09 05",0,0
"松江南京","2021-11-09 06",128,728
"松江南京","2021-11-09 07",571,4552
"松江南京","2021-11-09 08",1128,11069
"松江南京","2021-11-09 09",731,3678
"松江南京","2021-11-09 10",512,1313
"松江南京","2021-11-09 11",624,1230
"松江南京","2021-11-09 12",976,1186
"松江南京","2021-11-09 13",996,1178
"松江南京","2021-11-09 14",1168,964
"松江南京","2021-11-09 15",1134,880
"松江南京","2021-11-09 16",1903,1082
"松江南京","2021-11-09 17",4362,1501
"松江南京","2021-11-09 18",9003,2052
"松江南京","2021-11-09 19",4616,1078
"松江南京","2021-11-09 20",2182,483
"松江南京","2021-11-09 21",1876,512
"松江南京","2021-11-09 22",1188,381
"松江南京","2021-11-09 23",401,138
"松江南京","2021-11-10 00",188,43
"松江南京","2021-11-10 01",11,0
"松江南京","2021-11-10 05",0,0
"松江南京","2021-11-10 06",114,667
"松江南京","2021-11-10 07",574,4534
"松江南京","2021-11-10 08",1124,11058
"松江南京","2021-11-10 09",695,3647
"松江南京","2021-11-10 10",569,1324
"松江南京","2021-11-10 11",685,1299
"松江南京","2021-11-10 12",964,1194
"松江南京","2021-11-10 13",1029,1197
"松江南京","2021-11-10 14",1190,985
"松江南京","2021-11-10 15",1086,955
"松江南京","2021-11-10 16",1943,1137
"松江南京","2021-11-10 17",4280,1589
"松江南京","2021-11-10 18",8846,2033
"松江南京","2021-11-10 19",4560,1150
"松江南京","2021-11-10 20",2133,643
"松江南京","2021-11-10 21",1972,544
"松江南京","2021-11-10 22",1274,351
"松江南京","2021-11-10 23",568,147
"松江南京","2021-11-11 00",187,55
"松江南京","2021-11-11 01",11,0
"松江南京","2021-11-11 05",0,0
"松江南京","2021-11-11 06",124,673
"松江南京","2021-11-11 07",575,4522
"松江南京","2021-11-11 08",1115,10726
"松江南京","2021-11-11 09",753,3643
"松江南京","2021-11-11 10",587,1419
"松江南京","2021-11-11 11",699,1220
"松江南京","2021-11-11 12",1015,1264
"松江南京","2021-11-11 13",1019,1260
"松江南京","2021-11-11 14",1142,1051
"松江南京","2021-11-11 15",1176,1038
"松江南京","2021-11-11 16",1850,1096
"松江南京","2021-11-11 17",4480,1600
"松江南京","2021-11-11 18",8649,2118
"松江南京","2021-11-11 19",4400,1071
"松江南京","2021-11-11 20",2271,541
"松江南京","2021-11-11 21",1873,560
"松江南京","2021-11-11 22",1218,440
"松江南京","2021-11-11 23",514,142
"松江南京","2021-11-12 00",279,89
"松江南京","2021-11-12 01",13,0
"松江南京","2021-11-12 05",0,0
"松江南京","2021-11-12 06",113,677
"松江南京","2021-11-12 07",547,4355
"松江南京","2021-11-12 08",1102,10898
"松江南京","2021-11-12 09",753,3705
"松江南京","2021-11-12 10",595,1462
"松江南京","2021-11-12 11",707,1340
"松江南京","2021-11-12 12",1146,1334
"松江南京","2021-11-12 13",1193,1343
"松江南京","2021-11-12 14",1297,1088
"松江南京","2021-11-12 15",1292,1112
"松江南京","2021-11-12 16",2119,1222
"松江南京","2021-11-12 17",4525,1815
"松江南京","2021-11-12 18",8296,2633
"松江南京","2021-11-12 19",4274,1415
"松江南京","2021-11-12 20",2228,658
"松江南京","2021-11-12 21",1979,638
"松江南京","2021-11-12 22",1790,554
"松江南京","2021-11-12 23",713,234
"松江南京","2021-11-13 00",255,68
"松江南京","2021-11-13 01",11,0
"松江南京","2021-11-13 05",0,0
"松江南京","2021-11-13 06",100,174
"松江南京","2021-11-13 07",186,330
"松江南京","2021-11-13 08",308,800
"松江南京","2021-11-13 09",430,924
"松江南京","2021-11-13 10",391,840
"松江南京","2021-11-13 11",618,1465
"松江南京","2021-11-13 12",749,1399
"松江南京","2021-11-13 13",948,1278
"松江南京","2021-11-13 14",1215,1153
"松江南京","2021-11-13 15",1155,1122
"松江南京","2021-11-13 16",1289,1103
"松江南京","2021-11-13 17",1571,1569
"松江南京","2021-11-13 18",1447,1366
"松江南京","2021-11-13 19",1187,802
"松江南京","2021-11-13 20",944,677
"松江南京","2021-11-13 21",1176,619
"松江南京","2021-11-13 22",932,475
"松江南京","2021-11-13 23",491,241
"松江南京","2021-11-14 00",152,49
"松江南京","2021-11-14 01",10,0
"松江南京","2021-11-14 05",0,0
"松江南京","2021-11-14 06",90,152
"松江南京","2021-11-14 07",174,253
"松江南京","2021-11-14 08",291,457
"松江南京","2021-11-14 09",315,706
"松江南京","2021-11-14 10",391,730
"松江南京","2021-11-14 11",546,1187
"松江南京","2021-11-14 12",691,1133
"松江南京","2021-11-14 13",824,902
"松江南京","2021-11-14 14",995,793
"松江南京","2021-11-14 15",812,768
"松江南京","2021-11-14 16",836,814
"松江南京","2021-11-14 17",1091,1094
"松江南京","2021-11-14 18",942,920
"松江南京","2021-11-14 19",816,581
"松江南京","2021-11-14 20",770,444
"松江南京","2021-11-14 21",782,416
"松江南京","2021-11-14 22",549,331
"松江南京","2021-11-14 23",274,142
"松江南京","2021-11-15 00",161,45
"松江南京","2021-11-15 01",12,0
"松江南京","2021-11-15 05",0,0
"松江南京","2021-11-15 06",125,675
"松江南京","2021-11-15 07",535,4454
"松江南京","2021-11-15 08",1094,10580
"松江南京","2021-11-15 09",729,3633
"松江南京","2021-11-15 10",553,1318
"松江南京","2021-11-15 11",621,1239
"松江南京","2021-11-15 12",948,1178
"松江南京","2021-11-15 13",1024,1136
"松江南京","2021-11-15 14",1077,974
"松江南京","2021-11-15 15",1082,901
"松江南京","2021-11-15 16",1831,939
"松江南京","2021-11-15 17",4332,1462
"松江南京","2021-11-15 18",8578,1898
"松江南京","2021-11-15 19",4583,975
"松江南京","2021-11-15 20",2134,497
"松江南京","2021-11-15 21",1564,458
"松江南京","2021-11-15 22",986,359
"松江南京","2021-11-15 23",363,137
"松江南京","2021-11-16 00",153,47
"松江南京","2021-11-16 01",9,0
"松江南京","2021-11-16 05",0,0
"松江南京","2021-11-16 06",129,691
"松江南京","2021-11-16 07",562,4557
"松江南京","2021-11-16 08",1184,10653
"松江南京","2021-11-16 09",756,3628
