"南京三民","2021-04-05 11",732,705
"南京三民","2021-04-05 12",749,656
"南京三民","2021-04-05 13",722,709
"南京三民","2021-04-05 14",801,926
"南京三民","2021-04-05 15",810,808
"南京三民","2021-04-05 16",743,808
"南京三民","2021-04-05 17",857,958
"南京三民","2021-04-05 18",844,898
"南京三民","2021-04-05 19",667,748
"南京三民","2021-04-05 20",556,803
"南京三民","2021-04-05 21",499,725
"南京三民","2021-04-05 22",385,561
"南京三民","2021-04-05 23",218,247
"南京三民","2021-04-06 00",103,76
"南京三民","2021-04-06 01",0,0
"南京三民","2021-04-06 05",0,0
"南京三民","2021-04-06 06",181,393
"南京三民","2021-04-06 07",1015,2645
"南京三民","2021-04-06 08",1954,5414
"南京三民","2021-04-06 09",1077,2493
"南京三民","2021-04-06 10",677,1071
"南京三民","2021-04-06 11",726,800
"南京三民","2021-04-06 12",681,812
"南京三民","2021-04-06 13",811,907
"南京三民","2021-04-06 14",827,801
"南京三民","2021-04-06 15",787,800
"南京三民","2021-04-06 16",1069,942
"南京三民","2021-04-06 17",2271,1335
"南京三民","2021-04-06 18",4358,2134
"南京三民","2021-04-06 19",3143,1353
"南京三民","2021-04-06 20",1566,768
"南京三民","2021-04-06 21",1194,794
"南京三民","2021-04-06 22",864,712
"南京三民","2021-04-06 23",351,244
"南京三民","2021-04-07 00",126,58
"南京三民","2021-04-07 01",1,0
"南京三民","2021-04-07 05",0,0
"南京三民","2021-04-07 06",188,381
"南京三民","2021-04-07 07",1089,2496
"南京三民","2021-04-07 08",2028,5521
"南京三民","2021-04-07 09",1170,2640
"南京三民","2021-04-07 10",738,1166
"南京三民","2021-04-07 11",674,830
"南京三民","2021-04-07 12",806,996
"南京三民","2021-04-07 13",967,1008
"南京三民","2021-04-07 14",839,848
"南京三民","2021-04-07 15",903,785
"南京三民","2021-04-07 16",1190,999
"南京三民","2021-04-07 17",2357,1435
"南京三民","2021-04-07 18",4366,2257
"南京三民","2021-04-07 19",3175,1392
"南京三民","2021-04-07 20",1554,788
"南京三民","2021-04-07 21",1417,895
"南京三民","2021-04-07 22",965,717
"南京三民","2021-04-07 23",336,252
"南京三民","2021-04-08 00",128,86
"南京三民","2021-04-08 01",1,0
"南京三民","2021-04-08 05",0,0
"南京三民","2021-04-08 06",188,397
"南京三民","2021-04-08 07",1032,2645
"南京三民","2021-04-08 08",2085,5308
"南京三民","2021-04-08 09",1188,2698
"南京三民","2021-04-08 10",731,1137
"南京三民","2021-04-08 11",671,841
"南京三民","2021-04-08 12",802,901
"南京三民","2021-04-08 13",895,974
"南京三民","2021-04-08 14",854,856
"南京三民","2021-04-08 15",814,814
"南京三民","2021-04-08 16",1256,972
"南京三民","2021-04-08 17",2421,1482
"南京三民","2021-04-08 18",4362,2224
"南京三民","2021-04-08 19",3152,1427
"南京三民","2021-04-08 20",1486,861
"南京三民","2021-04-08 21",1371,875
"南京三民","2021-04-08 22",940,809
"南京三民","2021-04-08 23",392,298
"南京三民","2021-04-09 00",198,146
"南京三民","2021-04-09 01",2,0
"南京三民","2021-04-09 05",0,0
"南京三民","2021-04-09 06",179,340
"南京三民","2021-04-09 07",1033,2579
"南京三民","2021-04-09 08",2050,5267
"南京三民","2021-04-09 09",1202,2795
"南京三民","2021-04-09 10",782,1166
"南京三民","2021-04-09 11",768,887
"南京三民","2021-04-09 12",874,979
"南京三民","2021-04-09 13",945,992
"南京三民","2021-04-09 14",840,849
"南京三民","2021-04-09 15",921,893
"南京三民","2021-04-09 16",1386,1142
"南京三民","2021-04-09 17",2442,1609
"南京三民","2021-04-09 18",4492,2439
"南京三民","2021-04-09 19",3078,1544
"南京三民","2021-04-09 20",1610,910
"南京三民","2021-04-09 21",1317,974
"南京三民","2021-04-09 22",1080,964
"南京三民","2021-04-09 23",525,452
"南京三民","2021-04-10 00",136,171
"南京三民","2021-04-10 01",0,0
"南京三民","2021-04-10 05",0,0
"南京三民","2021-04-10 06",144,159
"南京三民","2021-04-10 07",386,295
"南京三民","2021-04-10 08",691,789
"南京三民","2021-04-10 09",815,931
"南京三民","2021-04-10 10",764,850
"南京三民","2021-04-10 11",887,912
"南京三民","2021-04-10 12",1067,1085
"南京三民","2021-04-10 13",1269,1177
"南京三民","2021-04-10 14",974,988
"南京三民","2021-04-10 15",950,984
"南京三民","2021-04-10 16",1013,943
"南京三民","2021-04-10 17",1260,1199
"南京三民","2021-04-10 18",1435,1305
"南京三民","2021-04-10 19",936,822
"南京三民","2021-04-10 20",691,745
"南京三民","2021-04-10 21",775,973
"南京三民","2021-04-10 22",650,822
"南京三民","2021-04-10 23",360,450
"南京三民","2021-04-11 00",75,64
"南京三民","2021-04-11 01",0,0
"南京三民","2021-04-11 05",0,0
"南京三民","2021-04-11 06",130,139
"南京三民","2021-04-11 07",351,243
"南京三民","2021-04-11 08",530,539
"南京三民","2021-04-11 09",735,649
"南京三民","2021-04-11 10",690,683
"南京三民","2021-04-11 11",782,890
"南京三民","2021-04-11 12",818,821
"南京三民","2021-04-11 13",945,934
"南京三民","2021-04-11 14",967,846
"南京三民","2021-04-11 15",820,841
"南京三民","2021-04-11 16",904,817
"南京三民","2021-04-11 17",1094,1111
"南京三民","2021-04-11 18",972,1012
"南京三民","2021-04-11 19",711,784
"南京三民","2021-04-11 20",579,845
"南京三民","2021-04-11 21",521,746
"南京三民","2021-04-11 22",435,541
"南京三民","2021-04-11 23",253,227
"南京三民","2021-04-12 00",98,77
"南京三民","2021-04-12 01",0,0
"南京三民","2021-04-12 05",0,0
"南京三民","2021-04-12 06",212,364
"南京三民","2021-04-12 07",1056,2574
"南京三民","2021-04-12 08",2062,5489
"南京三民","2021-04-12 09",1189,2521
"南京三民","2021-04-12 10",716,1052
"南京三民","2021-04-12 11",710,855
"南京三民","2021-04-12 12",777,891
"南京三民","2021-04-12 13",824,930
"南京三民","2021-04-12 14",853,791
"南京三民","2021-04-12 15",817,819
"南京三民","2021-04-12 16",1212,997
"南京三民","2021-04-12 17",2296,1374
"南京三民","2021-04-12 18",4324,2221
"南京三民","2021-04-12 19",3047,1373
"南京三民","2021-04-12 20",1578,823
"南京三民","2021-04-12 21",1246,771
"南京三民","2021-04-12 22",822,661
"南京三民","2021-04-12 23",286,252
"南京三民","2021-04-13 00",107,65
"南京三民","2021-04-13 01",0,0
"南京三民","2021-04-13 05",0,0
"南京三民","2021-04-13 06",191,383
"南京三民","2021-04-13 07",1017,2687
"南京三民","2021-04-13 08",2108,5386
"南京三民","2021-04-13 09",1213,2620
"南京三民","2021-04-13 10",742,1133
"南京三民","2021-04-13 11",701,794
"南京三民","2021-04-13 12",840,855
"南京三民","2021-04-13 13",917,964
"南京三民","2021-04-13 14",821,889
"南京三民","2021-04-13 15",840,784
"南京三民","2021-04-13 16",1246,975
"南京三民","2021-04-13 17",2476,1549
"南京三民","2021-04-13 18",4457,2225
"南京三民","2021-04-13 19",2955,1294
"南京三民","2021-04-13 20",1480,798
"南京三民","2021-04-13 21",1191,863
"南京三民","2021-04-13 22",901,709
"南京三民","2021-04-13 23",380,238
"南京三民","2021-04-14 00",105,70
"南京三民","2021-04-14 01",0,0
"南京三民","2021-04-14 05",0,0
"南京三民","2021-04-14 06",183,366
"南京三民","2021-04-14 07",1066,2599
"南京三民","2021-04-14 08",2052,5276
"南京三民","2021-04-14 09",1165,2527
"南京三民","2021-04-14 10",746,1122
"南京三民","2021-04-14 11",734,863
"南京三民","2021-04-14 12",884,931
"南京三民","2021-04-14 13",926,1017
"南京三民","2021-04-14 14",877,921
"南京三民","2021-04-14 15",840,844
"南京三民","2021-04-14 16",1166,1084
"南京三民","2021-04-14 17",2357,1528
"南京三民","2021-04-14 18",4526,2276
"南京三民","2021-04-14 19",3065,1442
"南京三民","2021-04-14 20",1561,791
"南京三民","2021-04-14 21",1389,872
"南京三民","2021-04-14 22",956,756
"南京三民","2021-04-14 23",398,265
"南京三民","2021-04-15 00",119,83
"南京三民","2021-04-15 01",0,0
"南京三民","2021-04-15 05",0,0
"南京三民","2021-04-15 06",206,395
"南京三民","2021-04-15 07",1078,2595
"南京三民","2021-04-15 08",2136,5378
"南京三民","2021-04-15 09",1200,2646
"南京三民","2021-04-15 10",760,1064
"南京三民","2021-04-15 11",736,838
"南京三民","2021-04-15 12",804,866
"南京三民","2021-04-15 13",899,960
"南京三民","2021-04-15 14",854,811
"南京三民","2021-04-15 15",757,802
"南京三民","2021-04-15 16",1225,1021
"南京三民","2021-04-15 17",2371,1524
"南京三民","2021-04-15 18",4358,2211
"南京三民","2021-04-15 19",2846,1323
"南京三民","2021-04-15 20",1497,834
"南京三民","2021-04-15 21",1308,922
"南京三民","2021-04-15 22",1003,788
"南京三民","2021-04-15 23",360,304
"南京三民","2021-04-16 00",163,163
"南京三民","2021-04-16 01",1,0
"南京三民","2021-04-16 05",0,0
"南京三民","2021-04-16 06",207,340
"南京三民","2021-04-16 07",1050,2523
"南京三民","2021-04-16 08",2031,5288
"南京三民","2021-04-16 09",1131,2557
"南京三民","2021-04-16 10",829,1150
"南京三民","2021-04-16 11",790,902
"南京三民","2021-04-16 12",881,954
"南京三民","2021-04-16 13",970,954
"南京三民","2021-04-16 14",892,899
"南京三民","2021-04-16 15",934,802
"南京三民","2021-04-16 16",1391,1164
"南京三民","2021-04-16 17",2474,1517
"南京三民","2021-04-16 18",4414,2261
"南京三民","2021-04-16 19",3019,1480
"南京三民","2021-04-16 20",1497,923
"南京三民","2021-04-16 21",1191,1024
"南京三民","2021-04-16 22",965,978
"南京三民","2021-04-16 23",435,434
"南京三民","2021-04-17 00",125,161
"南京三民","2021-04-17 01",0,0
"南京三民","2021-04-17 05",0,0
"南京三民","2021-04-17 06",157,131
"南京三民","2021-04-17 07",452,310
"南京三民","2021-04-17 08",668,753
"南京三民","2021-04-17 09",771,971
"南京三民","2021-04-17 10",820,891
"南京三民","2021-04-17 11",892,877
"南京三民","2021-04-17 12",1068,998
"南京三民","2021-04-17 13",1192,1203
"南京三民","2021-04-17 14",1057,988
"南京三民","2021-04-17 15",876,935
"南京三民","2021-04-17 16",1091,944
"南京三民","2021-04-17 17",1396,1364
"南京三民","2021-04-17 18",1321,1256
"南京三民","2021-04-17 19",987,870
"南京三民","2021-04-17 20",713,791
"南京三民","2021-04-17 21",752,982
"南京三民","2021-04-17 22",705,740
"南京三民","2021-04-17 23",338,395
"南京三民","2021-04-18 00",64,76
"南京三民","2021-04-18 01",0,0
"南京三民","2021-04-18 05",0,0
"南京三民","2021-04-18 06",149,132
"南京三民","2021-04-18 07",371,233
"南京三民","2021-04-18 08",562,490
"南京三民","2021-04-18 09",677,636
"南京三民","2021-04-18 10",631,685
"南京三民","2021-04-18 11",777,814
"南京三民","2021-04-18 12",815,781
"南京三民","2021-04-18 13",857,892
"南京三民","2021-04-18 14",865,870
"南京三民","2021-04-18 15",823,741
"南京三民","2021-04-18 16",843,873
"南京三民","2021-04-18 17",1035,1188
"南京三民","2021-04-18 18",902,971
"南京三民","2021-04-18 19",725,774
"南京三民","2021-04-18 20",542,786
"南京三民","2021-04-18 21",566,648
"南京三民","2021-04-18 22",389,509
"南京三民","2021-04-18 23",196,257
"南京三民","2021-04-19 00",104,67
"南京三民","2021-04-19 01",0,0
"南京三民","2021-04-19 05",0,0
"南京三民","2021-04-19 06",224,366
"南京三民","2021-04-19 07",1023,2533
"南京三民","2021-04-19 08",2032,5393
"南京三民","2021-04-19 09",1182,2575
"南京三民","2021-04-19 10",716,1108
"南京三民","2021-04-19 11",616,807
"南京三民","2021-04-19 12",730,902
"南京三民","2021-04-19 13",842,897
"南京三民","2021-04-19 14",846,758
"南京三民","2021-04-19 15",775,823
"南京三民","2021-04-19 16",1228,969
"南京三民","2021-04-19 17",2295,1401
"南京三民","2021-04-19 18",4384,2076
"南京三民","2021-04-19 19",2921,1416
"南京三民","2021-04-19 20",1513,745
"南京三民","2021-04-19 21",1198,772
"南京三民","2021-04-19 22",839,704
"南京三民","2021-04-19 23",282,258
"南京三民","2021-04-20 00",113,62
"南京三民","2021-04-20 01",1,0
"南京三民","2021-04-20 05",1,1
"南京三民","2021-04-20 06",205,495
"南京三民","2021-04-20 07",1104,2512
"南京三民","2021-04-20 08",2088,5316
"南京三民","2021-04-20 09",1204,2652
"南京三民","2021-04-20 10",745,1085
"南京三民","2021-04-20 11",667,784
"南京三民","2021-04-20 12",769,838
"南京三民","2021-04-20 13",841,884
"南京三民","2021-04-20 14",802,851
"南京三民","2021-04-20 15",758,802
"南京三民","2021-04-20 16",1104,999
"南京三民","2021-04-20 17",2317,1503
"南京三民","2021-04-20 18",4341,2122
"南京三民","2021-04-20 19",3000,1439
"南京三民","2021-04-20 20",1493,798
"南京三民","2021-04-20 21",1249,882
"南京三民","2021-04-20 22",877,685
"南京三民","2021-04-20 23",369,248
"南京三民","2021-04-21 00",122,66
"南京三民","2021-04-21 01",0,0
"南京三民","2021-04-21 05",0,0
"南京三民","2021-04-21 06",204,353
"南京三民","2021-04-21 07",1067,2486
"南京三民","2021-04-21 08",2087,5353
"南京三民","2021-04-21 09",1178,2540
"南京三民","2021-04-21 10",751,1086
"南京三民","2021-04-21 11",659,828
"南京三民","2021-04-21 12",909,904
"南京三民","2021-04-21 13",924,951
"南京三民","2021-04-21 14",848,816
"南京三民","2021-04-21 15",839,844
"南京三民","2021-04-21 16",1139,1031
"南京三民","2021-04-21 17",2238,1511
"南京三民","2021-04-21 18",4374,2356
"南京三民","2021-04-21 19",3090,1441
"南京三民","2021-04-21 20",1501,825
"南京三民","2021-04-21 21",1312,931
"南京三民","2021-04-21 22",954,780
"南京三民","2021-04-21 23",397,300
"南京三民","2021-04-22 00",128,82
"南京三民","2021-04-22 01",0,0
"南京三民","2021-04-22 05",0,0
"南京三民","2021-04-22 06",211,361
"南京三民","2021-04-22 07",1044,2425
"南京三民","2021-04-22 08",2094,5248
"南京三民","2021-04-22 09",1242,2527
"南京三民","2021-04-22 10",774,1124
"南京三民","2021-04-22 11",751,835
"南京三民","2021-04-22 12",829,982
"南京三民","2021-04-22 13",911,954
"南京三民","2021-04-22 14",802,887
"南京三民","2021-04-22 15",819,840
"南京三民","2021-04-22 16",1239,1077
"南京三民","2021-04-22 17",2273,1520
"南京三民","2021-04-22 18",4358,2167
"南京三民","2021-04-22 19",2980,1430
"南京三民","2021-04-22 20",1475,853
"南京三民","2021-04-22 21",1286,912
"南京三民","2021-04-22 22",938,819
"南京三民","2021-04-22 23",402,291
"南京三民","2021-04-23 00",170,155
"南京三民","2021-04-23 01",6,0
"南京三民","2021-04-23 05",0,0
"南京三民","2021-04-23 06",181,372
"南京三民","2021-04-23 07",1081,2407
"南京三民","2021-04-23 08",2074,5229
"南京三民","2021-04-23 09",1222,2436
"南京三民","2021-04-23 10",739,1117
"南京三民","2021-04-23 11",730,882
"南京三民","2021-04-23 12",875,949
"南京三民","2021-04-23 13",1053,950
"南京三民","2021-04-23 14",955,925
"南京三民","2021-04-23 15",887,849
"南京三民","2021-04-23 16",1305,1112
"南京三民","2021-04-23 17",2279,1508
"南京三民","2021-04-23 18",4335,2382
"南京三民","2021-04-23 19",3081,1533
"南京三民","2021-04-23 20",1486,856
"南京三民","2021-04-23 21",1313,995
"南京三民","2021-04-23 22",1089,932
"南京三民","2021-04-23 23",473,431
"南京三民","2021-04-24 00",119,168
"南京三民","2021-04-24 01",1,0
"南京三民","2021-04-24 05",0,0
"南京三民","2021-04-24 06",176,173
"南京三民","2021-04-24 07",432,343
"南京三民","2021-04-24 08",768,776
"南京三民","2021-04-24 09",874,933
"南京三民","2021-04-24 10",829,825
"南京三民","2021-04-24 11",905,826
"南京三民","2021-04-24 12",1122,1049
"南京三民","2021-04-24 13",1143,1317
"南京三民","2021-04-24 14",1014,984
"南京三民","2021-04-24 15",931,993
"南京三民","2021-04-24 16",1062,1016
"南京三民","2021-04-24 17",1412,1202
"南京三民","2021-04-24 18",1406,1220
"南京三民","2021-04-24 19",895,806
"南京三民","2021-04-24 20",736,809
"南京三民","2021-04-24 21",765,873
"南京三民","2021-04-24 22",671,800
"南京三民","2021-04-24 23",355,397
"南京三民","2021-04-25 00",66,87
"南京三民","2021-04-25 01",0,0
"南京三民","2021-04-25 05",1,1
"南京三民","2021-04-25 06",131,139
"南京三民","2021-04-25 07",340,199
"南京三民","2021-04-25 08",504,526
"南京三民","2021-04-25 09",696,591
"南京三民","2021-04-25 10",728,583
"南京三民","2021-04-25 11",830,764
"南京三民","2021-04-25 12",836,769
"南京三民","2021-04-25 13",830,923
"南京三民","2021-04-25 14",940,813
"南京三民","2021-04-25 15",814,921
"南京三民","2021-04-25 16",844,886
"南京三民","2021-04-25 17",1038,1062
"南京三民","2021-04-25 18",878,988
"南京三民","2021-04-25 19",648,780
"南京三民","2021-04-25 20",554,734
"南京三民","2021-04-25 21",670,821
"南京三民","2021-04-25 22",439,549
"南京三民","2021-04-25 23",208,235
"南京三民","2021-04-26 00",119,77
"南京三民","2021-04-26 01",0,0
"南京三民","2021-04-26 05",0,0
"南京三民","2021-04-26 06",205,359
"南京三民","2021-04-26 07",1065,2556
"南京三民","2021-04-26 08",1981,5382
"南京三民","2021-04-26 09",1113,2539
"南京三民","2021-04-26 10",729,1072
"南京三民","2021-04-26 11",675,847
"南京三民","2021-04-26 12",717,888
"南京三民","2021-04-26 13",822,852
"南京三民","2021-04-26 14",754,775
"南京三民","2021-04-26 15",847,799
"南京三民","2021-04-26 16",1323,994
"南京三民","2021-04-26 17",2181,1364
"南京三民","2021-04-26 18",4387,2191
"南京三民","2021-04-26 19",2982,1340
"南京三民","2021-04-26 20",1511,763
"南京三民","2021-04-26 21",1217,815
"南京三民","2021-04-26 22",815,701
"南京三民","2021-04-26 23",338,255
"南京三民","2021-04-27 00",114,87
"南京三民","2021-04-27 01",0,0
"南京三民","2021-04-27 05",0,0
"南京三民","2021-04-27 06",201,353
"南京三民","2021-04-27 07",1095,2691
"南京三民","2021-04-27 08",2074,5331
"南京三民","2021-04-27 09",1161,2557
"南京三民","2021-04-27 10",779,1095
"南京三民","2021-04-27 11",699,845
"南京三民","2021-04-27 12",768,903
"南京三民","2021-04-27 13",874,964
"南京三民","2021-04-27 14",825,825
"南京三民","2021-04-27 15",753,784
"南京三民","2021-04-27 16",1149,1002
"南京三民","2021-04-27 17",2340,1470
"南京三民","2021-04-27 18",4527,2257
"南京三民","2021-04-27 19",2943,1325
"南京三民","2021-04-27 20",1517,804
"南京三民","2021-04-27 21",1283,870
"南京三民","2021-04-27 22",900,751
"南京三民","2021-04-27 23",357,253
"南京三民","2021-04-28 00",144,103
"南京三民","2021-04-28 01",0,0
"南京三民","2021-04-28 05",0,0
"南京三民","2021-04-28 06",183,386
"南京三民","2021-04-28 07",1079,2634
"南京三民","2021-04-28 08",2205,5269
"南京三民","2021-04-28 09",1253,3010
"南京三民","2021-04-28 10",760,1208
"南京三民","2021-04-28 11",745,875
"南京三民","2021-04-28 12",844,1003
"南京三民","2021-04-28 13",937,955
"南京三民","2021-04-28 14",887,839
"南京三民","2021-04-28 15",848,787
"南京三民","2021-04-28 16",1129,1058
"南京三民","2021-04-28 17",2504,1556
"南京三民","2021-04-28 18",4553,2413
"南京三民","2021-04-28 19",3369,1452
"南京三民","2021-04-28 20",1638,887
"南京三民","2021-04-28 21",1383,893
"南京三民","2021-04-28 22",1111,761
"南京三民","2021-04-28 23",388,293
"南京三民","2021-04-29 00",174,137
"南京三民","2021-04-29 01",0,0
"南京三民","2021-04-29 05",0,0
"南京三民","2021-04-29 06",196,355
"南京三民","2021-04-29 07",1028,2619
