"行天宮","2018-08-20 18",5426,2185
"行天宮","2018-08-20 19",3625,1492
"行天宮","2018-08-20 20",1877,814
"行天宮","2018-08-20 21",1458,775
"行天宮","2018-08-20 22",1069,644
"行天宮","2018-08-20 23",449,268
"行天宮","2018-08-21 00",163,98
"行天宮","2018-08-21 01",9,0
"行天宮","2018-08-21 05",0,0
"行天宮","2018-08-21 06",190,525
"行天宮","2018-08-21 07",671,2034
"行天宮","2018-08-21 08",1631,6908
"行天宮","2018-08-21 09",1116,2845
"行天宮","2018-08-21 10",842,1433
"行天宮","2018-08-21 11",944,1345
"行天宮","2018-08-21 12",1179,1340
"行天宮","2018-08-21 13",1253,1258
"行天宮","2018-08-21 14",1269,1137
"行天宮","2018-08-21 15",1222,1072
"行天宮","2018-08-21 16",1338,1122
"行天宮","2018-08-21 17",2169,1494
"行天宮","2018-08-21 18",5396,2070
"行天宮","2018-08-21 19",3662,1467
"行天宮","2018-08-21 20",1871,862
"行天宮","2018-08-21 21",1519,821
"行天宮","2018-08-21 22",1097,667
"行天宮","2018-08-21 23",383,290
"行天宮","2018-08-22 00",168,96
"行天宮","2018-08-22 01",10,0
"行天宮","2018-08-22 05",1,1
"行天宮","2018-08-22 06",178,476
"行天宮","2018-08-22 07",705,2102
"行天宮","2018-08-22 08",1574,6969
"行天宮","2018-08-22 09",1165,2895
"行天宮","2018-08-22 10",870,1510
"行天宮","2018-08-22 11",943,1296
"行天宮","2018-08-22 12",1093,1329
"行天宮","2018-08-22 13",1302,1281
"行天宮","2018-08-22 14",1284,1299
"行天宮","2018-08-22 15",1255,1087
"行天宮","2018-08-22 16",1398,1153
"行天宮","2018-08-22 17",2383,1585
"行天宮","2018-08-22 18",5399,2287
"行天宮","2018-08-22 19",3747,1440
"行天宮","2018-08-22 20",1900,867
"行天宮","2018-08-22 21",1700,852
"行天宮","2018-08-22 22",1116,691
"行天宮","2018-08-22 23",456,262
"行天宮","2018-08-23 00",212,82
"行天宮","2018-08-23 01",4,0
"行天宮","2018-08-23 05",0,0
"行天宮","2018-08-23 06",161,495
"行天宮","2018-08-23 07",716,2217
"行天宮","2018-08-23 08",1588,6872
"行天宮","2018-08-23 09",1146,2960
"行天宮","2018-08-23 10",883,1487
"行天宮","2018-08-23 11",979,1386
"行天宮","2018-08-23 12",1320,1393
"行天宮","2018-08-23 13",1183,1446
"行天宮","2018-08-23 14",1343,1151
"行天宮","2018-08-23 15",1222,1157
"行天宮","2018-08-23 16",1440,1212
"行天宮","2018-08-23 17",2498,1528
"行天宮","2018-08-23 18",5290,2383
"行天宮","2018-08-23 19",3846,1457
"行天宮","2018-08-23 20",1978,891
"行天宮","2018-08-23 21",1681,914
"行天宮","2018-08-23 22",1215,782
"行天宮","2018-08-23 23",514,326
"行天宮","2018-08-24 00",241,140
"行天宮","2018-08-24 01",6,0
"行天宮","2018-08-24 05",0,0
"行天宮","2018-08-24 06",151,486
"行天宮","2018-08-24 07",671,2055
"行天宮","2018-08-24 08",1574,6981
"行天宮","2018-08-24 09",1205,2884
"行天宮","2018-08-24 10",872,1530
"行天宮","2018-08-24 11",984,1284
"行天宮","2018-08-24 12",1243,1339
"行天宮","2018-08-24 13",1316,1471
"行天宮","2018-08-24 14",1407,1298
"行天宮","2018-08-24 15",1413,1169
"行天宮","2018-08-24 16",1583,1244
"行天宮","2018-08-24 17",2394,1628
"行天宮","2018-08-24 18",5645,2566
"行天宮","2018-08-24 19",3745,1674
"行天宮","2018-08-24 20",1903,911
"行天宮","2018-08-24 21",1671,860
"行天宮","2018-08-24 22",1384,875
"行天宮","2018-08-24 23",628,419
"行天宮","2018-08-25 00",210,141
"行天宮","2018-08-25 01",4,0
"行天宮","2018-08-25 05",1,1
"行天宮","2018-08-25 06",159,312
"行天宮","2018-08-25 07",308,485
"行天宮","2018-08-25 08",545,718
"行天宮","2018-08-25 09",810,1103
"行天宮","2018-08-25 10",905,1025
"行天宮","2018-08-25 11",975,1265
"行天宮","2018-08-25 12",1222,1430
"行天宮","2018-08-25 13",1295,1467
"行天宮","2018-08-25 14",1358,1405
"行天宮","2018-08-25 15",1364,1196
"行天宮","2018-08-25 16",1363,1248
"行天宮","2018-08-25 17",1747,1622
"行天宮","2018-08-25 18",1649,1421
"行天宮","2018-08-25 19",1227,987
"行天宮","2018-08-25 20",958,819
"行天宮","2018-08-25 21",1002,932
"行天宮","2018-08-25 22",808,833
"行天宮","2018-08-25 23",457,382
"行天宮","2018-08-26 00",136,78
"行天宮","2018-08-26 01",7,0
"行天宮","2018-08-26 05",0,0
"行天宮","2018-08-26 06",135,216
"行天宮","2018-08-26 07",264,356
"行天宮","2018-08-26 08",513,547
"行天宮","2018-08-26 09",609,849
"行天宮","2018-08-26 10",799,1017
"行天宮","2018-08-26 11",917,1421
"行天宮","2018-08-26 12",1169,1326
"行天宮","2018-08-26 13",1267,1251
"行天宮","2018-08-26 14",1314,1248
"行天宮","2018-08-26 15",1261,1138
"行天宮","2018-08-26 16",1266,1132
"行天宮","2018-08-26 17",1466,1423
"行天宮","2018-08-26 18",1341,1259
"行天宮","2018-08-26 19",1062,905
"行天宮","2018-08-26 20",956,858
"行天宮","2018-08-26 21",861,831
"行天宮","2018-08-26 22",594,685
"行天宮","2018-08-26 23",353,305
"行天宮","2018-08-27 00",207,81
"行天宮","2018-08-27 01",4,0
"行天宮","2018-08-27 05",0,0
"行天宮","2018-08-27 06",167,490
"行天宮","2018-08-27 07",628,2052
"行天宮","2018-08-27 08",1500,6866
"行天宮","2018-08-27 09",1085,2823
"行天宮","2018-08-27 10",943,1404
"行天宮","2018-08-27 11",1046,1272
"行天宮","2018-08-27 12",1220,1336
"行天宮","2018-08-27 13",1261,1432
"行天宮","2018-08-27 14",1314,1253
"行天宮","2018-08-27 15",1278,1088
"行天宮","2018-08-27 16",1464,1123
"行天宮","2018-08-27 17",2225,1585
"行天宮","2018-08-27 18",5619,2250
"行天宮","2018-08-27 19",3831,1401
"行天宮","2018-08-27 20",1912,847
"行天宮","2018-08-27 21",1569,770
"行天宮","2018-08-27 22",1004,619
"行天宮","2018-08-27 23",424,239
"行天宮","2018-08-28 00",164,85
"行天宮","2018-08-28 01",3,0
"行天宮","2018-08-28 05",0,0
"行天宮","2018-08-28 06",177,525
"行天宮","2018-08-28 07",654,2250
"行天宮","2018-08-28 08",1546,6864
"行天宮","2018-08-28 09",1224,2852
"行天宮","2018-08-28 10",913,1507
"行天宮","2018-08-28 11",1019,1437
"行天宮","2018-08-28 12",1222,1397
"行天宮","2018-08-28 13",1380,1376
"行天宮","2018-08-28 14",1492,1263
"行天宮","2018-08-28 15",1318,1015
"行天宮","2018-08-28 16",1355,1191
"行天宮","2018-08-28 17",2331,1495
"行天宮","2018-08-28 18",5679,2345
"行天宮","2018-08-28 19",3795,1444
"行天宮","2018-08-28 20",1951,849
"行天宮","2018-08-28 21",1469,808
"行天宮","2018-08-28 22",1107,598
"行天宮","2018-08-28 23",435,295
"行天宮","2018-08-29 00",178,77
"行天宮","2018-08-29 01",4,0
"行天宮","2018-08-29 05",0,0
"行天宮","2018-08-29 06",159,469
"行天宮","2018-08-29 07",676,1986
"行天宮","2018-08-29 08",1556,6854
"行天宮","2018-08-29 09",1119,2905
"行天宮","2018-08-29 10",814,1491
"行天宮","2018-08-29 11",955,1310
"行天宮","2018-08-29 12",1156,1338
"行天宮","2018-08-29 13",1329,1439
"行天宮","2018-08-29 14",1290,1348
"行天宮","2018-08-29 15",1293,1055
"行天宮","2018-08-29 16",1407,1148
"行天宮","2018-08-29 17",2278,1692
"行天宮","2018-08-29 18",5433,2370
"行天宮","2018-08-29 19",3853,1487
"行天宮","2018-08-29 20",1880,824
"行天宮","2018-08-29 21",1625,824
"行天宮","2018-08-29 22",1137,695
"行天宮","2018-08-29 23",513,269
"行天宮","2018-08-30 00",184,79
"行天宮","2018-08-30 01",2,0
"行天宮","2018-08-30 05",0,0
"行天宮","2018-08-30 06",192,552
"行天宮","2018-08-30 07",871,2672
"行天宮","2018-08-30 08",1519,6946
"行天宮","2018-08-30 09",1115,2728
"行天宮","2018-08-30 10",982,1386
"行天宮","2018-08-30 11",968,1307
"行天宮","2018-08-30 12",1126,1308
"行天宮","2018-08-30 13",1256,1398
"行天宮","2018-08-30 14",1208,1100
"行天宮","2018-08-30 15",1169,890
"行天宮","2018-08-30 16",1369,1148
"行天宮","2018-08-30 17",2449,1718
"行天宮","2018-08-30 18",5425,2341
"行天宮","2018-08-30 19",3653,1360
"行天宮","2018-08-30 20",2126,838
"行天宮","2018-08-30 21",1530,845
"行天宮","2018-08-30 22",1126,679
"行天宮","2018-08-30 23",497,246
"行天宮","2018-08-31 00",336,176
"行天宮","2018-08-31 01",12,0
"行天宮","2018-08-31 05",0,0
"行天宮","2018-08-31 06",201,502
"行天宮","2018-08-31 07",890,2652
"行天宮","2018-08-31 08",1547,7004
"行天宮","2018-08-31 09",1062,2887
"行天宮","2018-08-31 10",875,1434
"行天宮","2018-08-31 11",989,1316
"行天宮","2018-08-31 12",1230,1357
"行天宮","2018-08-31 13",1387,1418
"行天宮","2018-08-31 14",1271,1263
"行天宮","2018-08-31 15",1282,1070
"行天宮","2018-08-31 16",1448,1224
"行天宮","2018-08-31 17",2563,1774
"行天宮","2018-08-31 18",5220,2727
"行天宮","2018-08-31 19",3690,1741
"行天宮","2018-08-31 20",1931,962
"行天宮","2018-08-31 21",1940,939
"行天宮","2018-08-31 22",1587,852
"行天宮","2018-08-31 23",683,419
"東門","2018-08-01 00",149,92
"東門","2018-08-01 01",7,0
"東門","2018-08-01 05",0,0
"東門","2018-08-01 06",146,312
"東門","2018-08-01 07",615,1636
"東門","2018-08-01 08",1631,3457
"東門","2018-08-01 09",1145,1528
"東門","2018-08-01 10",834,1259
"東門","2018-08-01 11",1036,1460
"東門","2018-08-01 12",1254,1619
"東門","2018-08-01 13",1511,1518
"東門","2018-08-01 14",1353,1201
"東門","2018-08-01 15",1267,1202
"東門","2018-08-01 16",1389,1309
"東門","2018-08-01 17",2282,1973
"東門","2018-08-01 18",3257,2878
"東門","2018-08-01 19",2235,1824
"東門","2018-08-01 20",1479,1049
"東門","2018-08-01 21",1742,947
"東門","2018-08-01 22",1371,676
"東門","2018-08-01 23",460,269
"東門","2018-08-02 00",128,94
"東門","2018-08-02 01",3,0
"東門","2018-08-02 05",0,0
"東門","2018-08-02 06",161,323
"東門","2018-08-02 07",611,1490
"東門","2018-08-02 08",1612,3295
"東門","2018-08-02 09",1156,1590
"東門","2018-08-02 10",786,1389
"東門","2018-08-02 11",943,1461
"東門","2018-08-02 12",1319,1562
"東門","2018-08-02 13",1579,1530
"東門","2018-08-02 14",1358,1236
"東門","2018-08-02 15",1248,1159
"東門","2018-08-02 16",1475,1391
"東門","2018-08-02 17",2391,1929
"東門","2018-08-02 18",3218,2700
"東門","2018-08-02 19",2306,1765
"東門","2018-08-02 20",1640,1018
"東門","2018-08-02 21",1626,981
"東門","2018-08-02 22",1286,753
"東門","2018-08-02 23",502,280
"東門","2018-08-03 00",171,133
"東門","2018-08-03 01",5,0
"東門","2018-08-03 05",2,2
"東門","2018-08-03 06",171,326
"東門","2018-08-03 07",610,1541
"東門","2018-08-03 08",1621,3320
"東門","2018-08-03 09",1124,1610
"東門","2018-08-03 10",850,1303
"東門","2018-08-03 11",993,1566
"東門","2018-08-03 12",1501,1638
"東門","2018-08-03 13",1584,1578
"東門","2018-08-03 14",1498,1356
"東門","2018-08-03 15",1263,1166
"東門","2018-08-03 16",1505,1344
"東門","2018-08-03 17",2320,2050
"東門","2018-08-03 18",3299,3094
"東門","2018-08-03 19",2253,1992
"東門","2018-08-03 20",1654,981
"東門","2018-08-03 21",1855,1033
"東門","2018-08-03 22",1635,827
"東門","2018-08-03 23",653,371
"東門","2018-08-04 00",175,146
"東門","2018-08-04 01",4,0
"東門","2018-08-04 05",0,0
"東門","2018-08-04 06",142,172
"東門","2018-08-04 07",290,463
"東門","2018-08-04 08",631,1125
"東門","2018-08-04 09",777,1344
"東門","2018-08-04 10",977,1559
"東門","2018-08-04 11",1313,2024
"東門","2018-08-04 12",1574,1944
"東門","2018-08-04 13",1778,1951
"東門","2018-08-04 14",2040,1659
"東門","2018-08-04 15",1845,1551
"東門","2018-08-04 16",1573,1573
"東門","2018-08-04 17",2000,2096
"東門","2018-08-04 18",1888,1879
"東門","2018-08-04 19",1669,1491
"東門","2018-08-04 20",1585,1034
"東門","2018-08-04 21",1687,975
"東門","2018-08-04 22",1285,810
"東門","2018-08-04 23",546,338
"東門","2018-08-05 00",119,106
"東門","2018-08-05 01",0,0
"東門","2018-08-05 05",0,0
"東門","2018-08-05 06",109,146
"東門","2018-08-05 07",261,358
"東門","2018-08-05 08",447,864
"東門","2018-08-05 09",743,1398
"東門","2018-08-05 10",1003,1436
"東門","2018-08-05 11",1216,1876
"東門","2018-08-05 12",1528,1839
"東門","2018-08-05 13",1697,1701
"東門","2018-08-05 14",1845,1567
"東門","2018-08-05 15",1563,1425
"東門","2018-08-05 16",1528,1475
"東門","2018-08-05 17",1825,2063
"東門","2018-08-05 18",1695,1800
"東門","2018-08-05 19",1573,1297
"東門","2018-08-05 20",1436,1018
"東門","2018-08-05 21",1359,911
"東門","2018-08-05 22",906,658
"東門","2018-08-05 23",344,244
"東門","2018-08-06 00",122,80
"東門","2018-08-06 01",3,0
"東門","2018-08-06 05",0,0
"東門","2018-08-06 06",172,299
"東門","2018-08-06 07",636,1508
"東門","2018-08-06 08",1539,3326
"東門","2018-08-06 09",978,1420
"東門","2018-08-06 10",736,1188
"東門","2018-08-06 11",955,1366
"東門","2018-08-06 12",1427,1505
"東門","2018-08-06 13",1342,1414
"東門","2018-08-06 14",1290,1195
"東門","2018-08-06 15",1330,1130
"東門","2018-08-06 16",1467,1313
"東門","2018-08-06 17",2213,1892
"東門","2018-08-06 18",3084,2667
"東門","2018-08-06 19",2194,1744
"東門","2018-08-06 20",1489,966
"東門","2018-08-06 21",1582,849
"東門","2018-08-06 22",1176,687
"東門","2018-08-06 23",437,267
"東門","2018-08-07 00",107,87
"東門","2018-08-07 01",2,0
"東門","2018-08-07 05",0,0
"東門","2018-08-07 06",157,299
"東門","2018-08-07 07",658,1561
"東門","2018-08-07 08",1627,3545
"東門","2018-08-07 09",1144,1562
"東門","2018-08-07 10",839,1303
"東門","2018-08-07 11",995,1428
"東門","2018-08-07 12",1447,1663
"東門","2018-08-07 13",1526,1572
"東門","2018-08-07 14",1370,1157
"東門","2018-08-07 15",1277,1147
"東門","2018-08-07 16",1506,1423
"東門","2018-08-07 17",2226,1893
"東門","2018-08-07 18",3339,2780
"東門","2018-08-07 19",2203,1789
"東門","2018-08-07 20",1536,1079
"東門","2018-08-07 21",1780,960
"東門","2018-08-07 22",1330,712
"東門","2018-08-07 23",430,257
"東門","2018-08-08 00",103,74
"東門","2018-08-08 01",6,0
"東門","2018-08-08 05",0,0
"東門","2018-08-08 06",175,309
"東門","2018-08-08 07",653,1574
"東門","2018-08-08 08",1593,3533
"東門","2018-08-08 09",1193,1561
"東門","2018-08-08 10",848,1263
"東門","2018-08-08 11",1072,1465
"東門","2018-08-08 12",1466,1646
"東門","2018-08-08 13",1562,1510
"東門","2018-08-08 14",1381,1243
"東門","2018-08-08 15",1223,1143
"東門","2018-08-08 16",1553,1414
"東門","2018-08-08 17",2403,1953
"東門","2018-08-08 18",3335,2836
"東門","2018-08-08 19",2278,1990
"東門","2018-08-08 20",1614,1015
"東門","2018-08-08 21",1685,997
"東門","2018-08-08 22",1183,635
"東門","2018-08-08 23",453,271
"東門","2018-08-09 00",167,92
"東門","2018-08-09 01",2,0
"東門","2018-08-09 05",0,0
"東門","2018-08-09 06",177,313
"東門","2018-08-09 07",626,1602
"東門","2018-08-09 08",1612,3421
"東門","2018-08-09 09",1262,1547
"東門","2018-08-09 10",793,1274
"東門","2018-08-09 11",923,1440
"東門","2018-08-09 12",1470,1680
"東門","2018-08-09 13",1566,1615
"東門","2018-08-09 14",1423,1273
"東門","2018-08-09 15",1259,1161
"東門","2018-08-09 16",1581,1394
"東門","2018-08-09 17",2252,1936
"東門","2018-08-09 18",3318,2941
"東門","2018-08-09 19",2183,1811
"東門","2018-08-09 20",1724,1110
"東門","2018-08-09 21",1781,992
"東門","2018-08-09 22",1301,730
"東門","2018-08-09 23",493,271
"東門","2018-08-10 00",212,126
"東門","2018-08-10 01",4,0
"東門","2018-08-10 05",0,0
"東門","2018-08-10 06",149,327
"東門","2018-08-10 07",628,1516
"東門","2018-08-10 08",1560,3342
"東門","2018-08-10 09",1130,1634
"東門","2018-08-10 10",862,1341
"東門","2018-08-10 11",1126,1508
"東門","2018-08-10 12",1578,1853
"東門","2018-08-10 13",1690,1681
"東門","2018-08-10 14",1501,1409
"東門","2018-08-10 15",1437,1298
"東門","2018-08-10 16",1721,1521
"東門","2018-08-10 17",2412,2236
"東門","2018-08-10 18",3435,3161
"東門","2018-08-10 19",2341,2200
"東門","2018-08-10 20",1638,1159
"東門","2018-08-10 21",1925,1067
"東門","2018-08-10 22",1732,858
"東門","2018-08-10 23",686,379
"東門","2018-08-11 00",181,138
"東門","2018-08-11 01",9,0
"東門","2018-08-11 05",0,0
"東門","2018-08-11 06",147,209
"東門","2018-08-11 07",319,697
"東門","2018-08-11 08",658,1491
"東門","2018-08-11 09",859,1488
"東門","2018-08-11 10",1007,1465
"東門","2018-08-11 11",1266,2098
"東門","2018-08-11 12",1603,2067
"東門","2018-08-11 13",1826,2075
"東門","2018-08-11 14",1846,1660
"東門","2018-08-11 15",1879,1489
"東門","2018-08-11 16",1917,1586
"東門","2018-08-11 17",2688,2342
"東門","2018-08-11 18",2122,2092
"東門","2018-08-11 19",1706,1352
"東門","2018-08-11 20",1588,1034
"東門","2018-08-11 21",1591,1149
"東門","2018-08-11 22",1217,819
"東門","2018-08-11 23",517,369
"東門","2018-08-12 00",84,102
"東門","2018-08-12 01",3,0
"東門","2018-08-12 05",0,0
"東門","2018-08-12 06",118,142
"東門","2018-08-12 07",261,548
"東門","2018-08-12 08",483,1276
"東門","2018-08-12 09",761,1294
"東門","2018-08-12 10",1022,1440
"東門","2018-08-12 11",1177,1820
"東門","2018-08-12 12",1217,1857
"東門","2018-08-12 13",1516,1831
"東門","2018-08-12 14",1709,1633
"東門","2018-08-12 15",1738,1369
"東門","2018-08-12 16",1731,1521
"東門","2018-08-12 17",2043,1897
"東門","2018-08-12 18",2277,1742
"東門","2018-08-12 19",1665,1208
"東門","2018-08-12 20",1459,1007
"東門","2018-08-12 21",1375,931
"東門","2018-08-12 22",936,600
"東門","2018-08-12 23",379,258
"東門","2018-08-13 00",98,82
"東門","2018-08-13 01",5,0
"東門","2018-08-13 05",0,0
"東門","2018-08-13 06",193,303
"東門","2018-08-13 07",653,1521
"東門","2018-08-13 08",1433,3417
"東門","2018-08-13 09",1073,1551
"東門","2018-08-13 10",766,1451
"東門","2018-08-13 11",1135,1409
"東門","2018-08-13 12",1699,1693
"東門","2018-08-13 13",1657,1706
"東門","2018-08-13 14",1533,1350
"東門","2018-08-13 15",1382,1277
"東門","2018-08-13 16",1626,1313
"東門","2018-08-13 17",2394,1995
"東門","2018-08-13 18",3257,2607
"東門","2018-08-13 19",2261,1704
"東門","2018-08-13 20",1568,1053
"東門","2018-08-13 21",1665,862
"東門","2018-08-13 22",1071,651
"東門","2018-08-13 23",454,279
"東門","2018-08-14 00",104,99
"東門","2018-08-14 01",4,0
"東門","2018-08-14 05",0,0
"東門","2018-08-14 06",174,299
"東門","2018-08-14 07",680,1612
"東門","2018-08-14 08",1712,3537
"東門","2018-08-14 09",1186,1821
"東門","2018-08-14 10",822,1434
"東門","2018-08-14 11",1125,1536
"東門","2018-08-14 12",1652,1796
"東門","2018-08-14 13",1628,1671
"東門","2018-08-14 14",1457,1285
"東門","2018-08-14 15",1426,1250
"東門","2018-08-14 16",1766,1398
"東門","2018-08-14 17",2409,2051
