"東門","2020-06-25 20",1011,731
"東門","2020-06-25 21",1030,687
"東門","2020-06-25 22",746,480
"東門","2020-06-25 23",304,215
"東門","2020-06-26 00",118,105
"東門","2020-06-26 01",7,0
"東門","2020-06-26 05",1,1
"東門","2020-06-26 06",106,123
"東門","2020-06-26 07",207,279
"東門","2020-06-26 08",367,478
"東門","2020-06-26 09",436,653
"東門","2020-06-26 10",633,928
"東門","2020-06-26 11",862,1407
"東門","2020-06-26 12",874,1298
"東門","2020-06-26 13",1158,1319
"東門","2020-06-26 14",1347,1271
"東門","2020-06-26 15",1089,1038
"東門","2020-06-26 16",1135,1094
"東門","2020-06-26 17",1320,1540
"東門","2020-06-26 18",1258,1442
"東門","2020-06-26 19",1162,1043
"東門","2020-06-26 20",1045,696
"東門","2020-06-26 21",1116,692
"東門","2020-06-26 22",940,489
"東門","2020-06-26 23",331,240
"東門","2020-06-27 00",128,110
"東門","2020-06-27 01",5,0
"東門","2020-06-27 05",0,0
"東門","2020-06-27 06",96,130
"東門","2020-06-27 07",219,315
"東門","2020-06-27 08",381,594
"東門","2020-06-27 09",519,818
"東門","2020-06-27 10",640,1016
"東門","2020-06-27 11",865,1474
"東門","2020-06-27 12",984,1519
"東門","2020-06-27 13",1167,1471
"東門","2020-06-27 14",1334,1318
"東門","2020-06-27 15",1258,1209
"東門","2020-06-27 16",1273,1271
"東門","2020-06-27 17",1497,1609
"東門","2020-06-27 18",1543,1490
"東門","2020-06-27 19",1347,1095
"東門","2020-06-27 20",1143,801
"東門","2020-06-27 21",1225,675
"東門","2020-06-27 22",838,619
"東門","2020-06-27 23",418,271
"東門","2020-06-28 00",88,90
"東門","2020-06-28 01",3,0
"東門","2020-06-28 05",1,1
"東門","2020-06-28 06",98,155
"東門","2020-06-28 07",187,292
"東門","2020-06-28 08",354,710
"東門","2020-06-28 09",514,900
"東門","2020-06-28 10",700,993
"東門","2020-06-28 11",773,1280
"東門","2020-06-28 12",1058,1327
"東門","2020-06-28 13",1122,1177
"東門","2020-06-28 14",1161,1227
"東門","2020-06-28 15",1158,962
"東門","2020-06-28 16",947,1026
"東門","2020-06-28 17",1248,1335
"東門","2020-06-28 18",1085,1159
"東門","2020-06-28 19",1029,830
"東門","2020-06-28 20",1007,762
"東門","2020-06-28 21",981,627
"東門","2020-06-28 22",674,388
"東門","2020-06-28 23",270,195
"東門","2020-06-29 00",125,68
"東門","2020-06-29 01",5,0
"東門","2020-06-29 05",0,0
"東門","2020-06-29 06",181,340
"東門","2020-06-29 07",715,1473
"東門","2020-06-29 08",1493,3038
"東門","2020-06-29 09",987,1301
"東門","2020-06-29 10",600,969
"東門","2020-06-29 11",822,1085
"東門","2020-06-29 12",854,1211
"東門","2020-06-29 13",936,1136
"東門","2020-06-29 14",942,1056
"東門","2020-06-29 15",949,972
"東門","2020-06-29 16",1311,1162
"東門","2020-06-29 17",2005,1672
"東門","2020-06-29 18",3092,2204
"東門","2020-06-29 19",1967,1464
"東門","2020-06-29 20",1305,862
"東門","2020-06-29 21",1277,736
"東門","2020-06-29 22",858,519
"東門","2020-06-29 23",334,181
"東門","2020-06-30 00",157,84
"東門","2020-06-30 01",6,0
"東門","2020-06-30 05",0,0
"東門","2020-06-30 06",167,343
"東門","2020-06-30 07",755,1648
"東門","2020-06-30 08",1618,3217
"東門","2020-06-30 09",1074,1456
"東門","2020-06-30 10",785,1144
"東門","2020-06-30 11",950,1242
"東門","2020-06-30 12",1004,1296
"東門","2020-06-30 13",1091,1195
"東門","2020-06-30 14",982,1106
"東門","2020-06-30 15",1061,1057
"東門","2020-06-30 16",1357,1141
"東門","2020-06-30 17",2026,1685
"東門","2020-06-30 18",3076,2378
"東門","2020-06-30 19",1986,1556
"東門","2020-06-30 20",1401,836
"東門","2020-06-30 21",1456,761
"東門","2020-06-30 22",1019,547
"東門","2020-06-30 23",373,176
"蘆洲","2020-06-01 00",23,101
"蘆洲","2020-06-01 01",0,0
"蘆洲","2020-06-01 05",0,0
"蘆洲","2020-06-01 06",539,89
"蘆洲","2020-06-01 07",2519,253
"蘆洲","2020-06-01 08",4017,272
"蘆洲","2020-06-01 09",1819,169
"蘆洲","2020-06-01 10",841,180
"蘆洲","2020-06-01 11",565,216
"蘆洲","2020-06-01 12",516,284
"蘆洲","2020-06-01 13",499,284
"蘆洲","2020-06-01 14",394,260
"蘆洲","2020-06-01 15",312,370
"蘆洲","2020-06-01 16",284,796
"蘆洲","2020-06-01 17",421,1726
"蘆洲","2020-06-01 18",490,2628
"蘆洲","2020-06-01 19",299,2092
"蘆洲","2020-06-01 20",151,1062
"蘆洲","2020-06-01 21",164,1038
"蘆洲","2020-06-01 22",164,866
"蘆洲","2020-06-01 23",56,312
"蘆洲","2020-06-02 00",16,94
"蘆洲","2020-06-02 01",0,0
"蘆洲","2020-06-02 05",0,0
"蘆洲","2020-06-02 06",516,82
"蘆洲","2020-06-02 07",2593,245
"蘆洲","2020-06-02 08",4036,240
"蘆洲","2020-06-02 09",1880,199
"蘆洲","2020-06-02 10",889,198
"蘆洲","2020-06-02 11",599,181
"蘆洲","2020-06-02 12",515,281
"蘆洲","2020-06-02 13",505,296
"蘆洲","2020-06-02 14",375,289
"蘆洲","2020-06-02 15",288,415
"蘆洲","2020-06-02 16",309,776
"蘆洲","2020-06-02 17",387,1725
"蘆洲","2020-06-02 18",459,2545
"蘆洲","2020-06-02 19",277,2019
"蘆洲","2020-06-02 20",158,1032
"蘆洲","2020-06-02 21",197,1100
"蘆洲","2020-06-02 22",148,956
"蘆洲","2020-06-02 23",63,368
"蘆洲","2020-06-03 00",24,148
"蘆洲","2020-06-03 01",0,0
"蘆洲","2020-06-03 05",0,0
"蘆洲","2020-06-03 06",522,80
"蘆洲","2020-06-03 07",2532,258
"蘆洲","2020-06-03 08",4035,269
"蘆洲","2020-06-03 09",1868,191
"蘆洲","2020-06-03 10",849,161
"蘆洲","2020-06-03 11",547,215
"蘆洲","2020-06-03 12",507,349
"蘆洲","2020-06-03 13",558,392
"蘆洲","2020-06-03 14",392,286
"蘆洲","2020-06-03 15",302,438
"蘆洲","2020-06-03 16",343,812
"蘆洲","2020-06-03 17",398,1660
"蘆洲","2020-06-03 18",504,2446
"蘆洲","2020-06-03 19",329,2010
"蘆洲","2020-06-03 20",199,1142
"蘆洲","2020-06-03 21",197,1098
"蘆洲","2020-06-03 22",168,969
"蘆洲","2020-06-03 23",75,367
"蘆洲","2020-06-04 00",18,114
"蘆洲","2020-06-04 01",0,0
"蘆洲","2020-06-04 05",0,0
"蘆洲","2020-06-04 06",534,75
"蘆洲","2020-06-04 07",2573,255
"蘆洲","2020-06-04 08",4079,247
"蘆洲","2020-06-04 09",1892,193
"蘆洲","2020-06-04 10",910,192
"蘆洲","2020-06-04 11",597,220
"蘆洲","2020-06-04 12",513,313
"蘆洲","2020-06-04 13",487,349
"蘆洲","2020-06-04 14",332,269
"蘆洲","2020-06-04 15",333,451
"蘆洲","2020-06-04 16",354,807
"蘆洲","2020-06-04 17",461,1696
"蘆洲","2020-06-04 18",521,2408
"蘆洲","2020-06-04 19",368,2046
"蘆洲","2020-06-04 20",208,1084
"蘆洲","2020-06-04 21",204,1163
"蘆洲","2020-06-04 22",145,972
"蘆洲","2020-06-04 23",80,428
"蘆洲","2020-06-05 00",43,177
"蘆洲","2020-06-05 01",0,0
"蘆洲","2020-06-05 05",1,1
"蘆洲","2020-06-05 06",514,78
"蘆洲","2020-06-05 07",2469,266
"蘆洲","2020-06-05 08",3938,247
"蘆洲","2020-06-05 09",1829,261
"蘆洲","2020-06-05 10",897,228
"蘆洲","2020-06-05 11",606,236
"蘆洲","2020-06-05 12",573,311
"蘆洲","2020-06-05 13",625,315
"蘆洲","2020-06-05 14",438,298
"蘆洲","2020-06-05 15",345,424
"蘆洲","2020-06-05 16",377,977
"蘆洲","2020-06-05 17",494,1702
"蘆洲","2020-06-05 18",684,2171
"蘆洲","2020-06-05 19",490,1943
"蘆洲","2020-06-05 20",270,1136
"蘆洲","2020-06-05 21",217,1247
"蘆洲","2020-06-05 22",206,1240
"蘆洲","2020-06-05 23",101,579
"蘆洲","2020-06-06 00",48,188
"蘆洲","2020-06-06 01",0,0
"蘆洲","2020-06-06 05",0,0
"蘆洲","2020-06-06 06",204,100
"蘆洲","2020-06-06 07",554,242
"蘆洲","2020-06-06 08",878,304
"蘆洲","2020-06-06 09",966,275
"蘆洲","2020-06-06 10",1021,376
"蘆洲","2020-06-06 11",1038,394
"蘆洲","2020-06-06 12",1002,527
"蘆洲","2020-06-06 13",936,626
"蘆洲","2020-06-06 14",790,518
"蘆洲","2020-06-06 15",618,545
"蘆洲","2020-06-06 16",600,694
"蘆洲","2020-06-06 17",690,951
"蘆洲","2020-06-06 18",618,940
"蘆洲","2020-06-06 19",464,740
"蘆洲","2020-06-06 20",275,743
"蘆洲","2020-06-06 21",228,928
"蘆洲","2020-06-06 22",235,925
"蘆洲","2020-06-06 23",142,517
"蘆洲","2020-06-07 00",11,106
"蘆洲","2020-06-07 01",0,0
"蘆洲","2020-06-07 05",0,0
"蘆洲","2020-06-07 06",132,71
"蘆洲","2020-06-07 07",345,146
"蘆洲","2020-06-07 08",582,189
"蘆洲","2020-06-07 09",718,301
"蘆洲","2020-06-07 10",728,304
"蘆洲","2020-06-07 11",888,310
"蘆洲","2020-06-07 12",834,316
"蘆洲","2020-06-07 13",626,449
"蘆洲","2020-06-07 14",574,442
"蘆洲","2020-06-07 15",484,429
"蘆洲","2020-06-07 16",432,543
"蘆洲","2020-06-07 17",490,806
"蘆洲","2020-06-07 18",406,707
"蘆洲","2020-06-07 19",302,603
"蘆洲","2020-06-07 20",241,590
"蘆洲","2020-06-07 21",181,742
"蘆洲","2020-06-07 22",153,645
"蘆洲","2020-06-07 23",70,263
"蘆洲","2020-06-08 00",10,103
"蘆洲","2020-06-08 01",0,0
"蘆洲","2020-06-08 05",1,1
"蘆洲","2020-06-08 06",511,88
"蘆洲","2020-06-08 07",2521,273
"蘆洲","2020-06-08 08",4001,261
"蘆洲","2020-06-08 09",1865,194
"蘆洲","2020-06-08 10",856,176
"蘆洲","2020-06-08 11",596,217
"蘆洲","2020-06-08 12",527,273
"蘆洲","2020-06-08 13",504,307
"蘆洲","2020-06-08 14",384,273
"蘆洲","2020-06-08 15",334,428
"蘆洲","2020-06-08 16",298,848
"蘆洲","2020-06-08 17",451,1817
"蘆洲","2020-06-08 18",472,2571
"蘆洲","2020-06-08 19",302,2122
"蘆洲","2020-06-08 20",172,1058
"蘆洲","2020-06-08 21",162,995
"蘆洲","2020-06-08 22",154,901
"蘆洲","2020-06-08 23",53,346
"蘆洲","2020-06-09 00",22,129
"蘆洲","2020-06-09 01",0,2
"蘆洲","2020-06-09 05",0,0
"蘆洲","2020-06-09 06",510,69
"蘆洲","2020-06-09 07",2540,273
"蘆洲","2020-06-09 08",4064,252
"蘆洲","2020-06-09 09",1940,210
"蘆洲","2020-06-09 10",904,180
"蘆洲","2020-06-09 11",659,227
"蘆洲","2020-06-09 12",542,311
"蘆洲","2020-06-09 13",504,293
"蘆洲","2020-06-09 14",356,269
"蘆洲","2020-06-09 15",301,405
"蘆洲","2020-06-09 16",313,854
"蘆洲","2020-06-09 17",404,1771
"蘆洲","2020-06-09 18",508,2602
"蘆洲","2020-06-09 19",344,1933
"蘆洲","2020-06-09 20",161,1091
"蘆洲","2020-06-09 21",185,1103
"蘆洲","2020-06-09 22",133,1003
"蘆洲","2020-06-09 23",58,378
"蘆洲","2020-06-10 00",22,131
"蘆洲","2020-06-10 01",0,2
"蘆洲","2020-06-10 05",0,0
"蘆洲","2020-06-10 06",514,86
"蘆洲","2020-06-10 07",2545,254
"蘆洲","2020-06-10 08",4136,274
"蘆洲","2020-06-10 09",1777,200
"蘆洲","2020-06-10 10",876,193
"蘆洲","2020-06-10 11",618,234
"蘆洲","2020-06-10 12",545,333
"蘆洲","2020-06-10 13",519,352
"蘆洲","2020-06-10 14",366,319
"蘆洲","2020-06-10 15",339,422
"蘆洲","2020-06-10 16",330,843
"蘆洲","2020-06-10 17",433,1644
"蘆洲","2020-06-10 18",599,2519
"蘆洲","2020-06-10 19",313,1969
"蘆洲","2020-06-10 20",200,1075
"蘆洲","2020-06-10 21",154,1188
"蘆洲","2020-06-10 22",178,987
"蘆洲","2020-06-10 23",71,394
"蘆洲","2020-06-11 00",19,132
"蘆洲","2020-06-11 01",0,0
"蘆洲","2020-06-11 05",0,0
"蘆洲","2020-06-11 06",493,85
"蘆洲","2020-06-11 07",2540,276
"蘆洲","2020-06-11 08",4138,248
"蘆洲","2020-06-11 09",1851,204
"蘆洲","2020-06-11 10",912,196
"蘆洲","2020-06-11 11",653,231
"蘆洲","2020-06-11 12",568,302
"蘆洲","2020-06-11 13",527,303
"蘆洲","2020-06-11 14",390,339
"蘆洲","2020-06-11 15",285,454
"蘆洲","2020-06-11 16",302,810
"蘆洲","2020-06-11 17",409,1703
"蘆洲","2020-06-11 18",569,2518
"蘆洲","2020-06-11 19",329,2017
"蘆洲","2020-06-11 20",196,1034
"蘆洲","2020-06-11 21",196,1197
"蘆洲","2020-06-11 22",158,1045
"蘆洲","2020-06-11 23",54,400
"蘆洲","2020-06-12 00",39,252
"蘆洲","2020-06-12 01",0,0
"蘆洲","2020-06-12 05",0,0
"蘆洲","2020-06-12 06",488,83
"蘆洲","2020-06-12 07",2519,273
"蘆洲","2020-06-12 08",3906,323
"蘆洲","2020-06-12 09",1870,215
"蘆洲","2020-06-12 10",854,184
"蘆洲","2020-06-12 11",661,245
"蘆洲","2020-06-12 12",578,317
"蘆洲","2020-06-12 13",584,401
"蘆洲","2020-06-12 14",485,309
"蘆洲","2020-06-12 15",349,496
"蘆洲","2020-06-12 16",370,923
"蘆洲","2020-06-12 17",555,1720
"蘆洲","2020-06-12 18",683,2201
"蘆洲","2020-06-12 19",442,1870
"蘆洲","2020-06-12 20",280,1139
"蘆洲","2020-06-12 21",282,1360
"蘆洲","2020-06-12 22",212,1263
"蘆洲","2020-06-12 23",110,615
"蘆洲","2020-06-13 00",57,186
"蘆洲","2020-06-13 01",0,0
"蘆洲","2020-06-13 05",0,0
"蘆洲","2020-06-13 06",212,122
"蘆洲","2020-06-13 07",591,604
"蘆洲","2020-06-13 08",894,972
"蘆洲","2020-06-13 09",1071,260
"蘆洲","2020-06-13 10",1280,376
"蘆洲","2020-06-13 11",2083,431
"蘆洲","2020-06-13 12",958,410
"蘆洲","2020-06-13 13",927,557
"蘆洲","2020-06-13 14",760,550
"蘆洲","2020-06-13 15",567,535
"蘆洲","2020-06-13 16",561,694
"蘆洲","2020-06-13 17",708,1003
"蘆洲","2020-06-13 18",642,973
"蘆洲","2020-06-13 19",419,729
"蘆洲","2020-06-13 20",305,719
"蘆洲","2020-06-13 21",267,975
"蘆洲","2020-06-13 22",221,936
"蘆洲","2020-06-13 23",122,514
"蘆洲","2020-06-14 00",15,106
"蘆洲","2020-06-14 01",0,0
"蘆洲","2020-06-14 05",0,0
"蘆洲","2020-06-14 06",140,80
"蘆洲","2020-06-14 07",358,126
"蘆洲","2020-06-14 08",601,176
"蘆洲","2020-06-14 09",846,198
"蘆洲","2020-06-14 10",789,250
"蘆洲","2020-06-14 11",879,276
"蘆洲","2020-06-14 12",738,337
"蘆洲","2020-06-14 13",841,496
"蘆洲","2020-06-14 14",666,513
"蘆洲","2020-06-14 15",552,498
"蘆洲","2020-06-14 16",478,547
"蘆洲","2020-06-14 17",478,868
"蘆洲","2020-06-14 18",394,839
"蘆洲","2020-06-14 19",306,682
"蘆洲","2020-06-14 20",247,676
"蘆洲","2020-06-14 21",224,723
"蘆洲","2020-06-14 22",180,644
"蘆洲","2020-06-14 23",78,265
"蘆洲","2020-06-15 00",21,114
"蘆洲","2020-06-15 01",0,0
"蘆洲","2020-06-15 05",0,0
"蘆洲","2020-06-15 06",507,86
"蘆洲","2020-06-15 07",2430,280
"蘆洲","2020-06-15 08",4071,283
"蘆洲","2020-06-15 09",1876,184
"蘆洲","2020-06-15 10",881,196
"蘆洲","2020-06-15 11",596,254
"蘆洲","2020-06-15 12",534,329
"蘆洲","2020-06-15 13",514,313
"蘆洲","2020-06-15 14",369,315
"蘆洲","2020-06-15 15",320,501
"蘆洲","2020-06-15 16",300,770
"蘆洲","2020-06-15 17",418,1642
"蘆洲","2020-06-15 18",561,2479
"蘆洲","2020-06-15 19",351,2054
"蘆洲","2020-06-15 20",195,1092
"蘆洲","2020-06-15 21",187,1115
"蘆洲","2020-06-15 22",165,879
"蘆洲","2020-06-15 23",62,340
"蘆洲","2020-06-16 00",26,121
"蘆洲","2020-06-16 01",0,0
"蘆洲","2020-06-16 05",0,0
"蘆洲","2020-06-16 06",519,76
"蘆洲","2020-06-16 07",2477,268
"蘆洲","2020-06-16 08",4069,279
"蘆洲","2020-06-16 09",1991,203
"蘆洲","2020-06-16 10",911,242
"蘆洲","2020-06-16 11",668,231
"蘆洲","2020-06-16 12",561,259
"蘆洲","2020-06-16 13",530,346
"蘆洲","2020-06-16 14",366,319
"蘆洲","2020-06-16 15",293,475
"蘆洲","2020-06-16 16",312,814
"蘆洲","2020-06-16 17",494,1734
"蘆洲","2020-06-16 18",562,2538
"蘆洲","2020-06-16 19",310,1938
"蘆洲","2020-06-16 20",184,1127
"蘆洲","2020-06-16 21",176,1184
"蘆洲","2020-06-16 22",171,981
"蘆洲","2020-06-16 23",68,373
"蘆洲","2020-06-17 00",17,134
"蘆洲","2020-06-17 01",0,0
"蘆洲","2020-06-17 05",0,0
"蘆洲","2020-06-17 06",478,70
"蘆洲","2020-06-17 07",2430,365
"蘆洲","2020-06-17 08",4063,298
"蘆洲","2020-06-17 09",1864,196
"蘆洲","2020-06-17 10",920,196
"蘆洲","2020-06-17 11",561,252
"蘆洲","2020-06-17 12",581,314
"蘆洲","2020-06-17 13",518,382
"蘆洲","2020-06-17 14",375,311
"蘆洲","2020-06-17 15",331,426
"蘆洲","2020-06-17 16",342,752
"蘆洲","2020-06-17 17",432,1610
"蘆洲","2020-06-17 18",575,2437
"蘆洲","2020-06-17 19",344,1941
"蘆洲","2020-06-17 20",206,1117
"蘆洲","2020-06-17 21",218,1113
"蘆洲","2020-06-17 22",172,1005
"蘆洲","2020-06-17 23",67,403
"蘆洲","2020-06-18 00",27,135
"蘆洲","2020-06-18 01",0,0
"蘆洲","2020-06-18 05",0,0
"蘆洲","2020-06-18 06",524,87
"蘆洲","2020-06-18 07",2488,251
"蘆洲","2020-06-18 08",4032,292
"蘆洲","2020-06-18 09",1841,203
"蘆洲","2020-06-18 10",917,181
"蘆洲","2020-06-18 11",608,232
"蘆洲","2020-06-18 12",534,309
"蘆洲","2020-06-18 13",541,329
"蘆洲","2020-06-18 14",369,270
"蘆洲","2020-06-18 15",348,467
"蘆洲","2020-06-18 16",308,771
"蘆洲","2020-06-18 17",480,1650
"蘆洲","2020-06-18 18",560,2409
"蘆洲","2020-06-18 19",342,2004
"蘆洲","2020-06-18 20",199,1124
"蘆洲","2020-06-18 21",189,1217
"蘆洲","2020-06-18 22",150,1020
"蘆洲","2020-06-18 23",67,432
"蘆洲","2020-06-19 00",28,188
"蘆洲","2020-06-19 01",0,0
"蘆洲","2020-06-19 05",0,0
"蘆洲","2020-06-19 06",501,77
"蘆洲","2020-06-19 07",2387,262
"蘆洲","2020-06-19 08",3968,300
"蘆洲","2020-06-19 09",1813,206
"蘆洲","2020-06-19 10",838,193
"蘆洲","2020-06-19 11",642,225
"蘆洲","2020-06-19 12",566,362
"蘆洲","2020-06-19 13",525,393
"蘆洲","2020-06-19 14",412,317
"蘆洲","2020-06-19 15",335,467
"蘆洲","2020-06-19 16",387,849
"蘆洲","2020-06-19 17",607,1575
"蘆洲","2020-06-19 18",675,2235
"蘆洲","2020-06-19 19",431,1882
"蘆洲","2020-06-19 20",214,1110
"蘆洲","2020-06-19 21",212,1233
"蘆洲","2020-06-19 22",164,1155
"蘆洲","2020-06-19 23",100,519
"蘆洲","2020-06-20 00",50,210
"蘆洲","2020-06-20 01",0,0
"蘆洲","2020-06-20 05",0,0
"蘆洲","2020-06-20 06",445,91
"蘆洲","2020-06-20 07",1929,240
"蘆洲","2020-06-20 08",2888,302
"蘆洲","2020-06-20 09",1211,212
"蘆洲","2020-06-20 10",908,225
"蘆洲","2020-06-20 11",787,316
"蘆洲","2020-06-20 12",621,375
"蘆洲","2020-06-20 13",619,423
"蘆洲","2020-06-20 14",550,342
"蘆洲","2020-06-20 15",358,488
"蘆洲","2020-06-20 16",471,887
"蘆洲","2020-06-20 17",699,1529
"蘆洲","2020-06-20 18",744,1914
"蘆洲","2020-06-20 19",490,1226
"蘆洲","2020-06-20 20",330,870
"蘆洲","2020-06-20 21",284,1064
"蘆洲","2020-06-20 22",234,1033
"蘆洲","2020-06-20 23",145,512
"蘆洲","2020-06-21 00",30,128
"蘆洲","2020-06-21 01",0,0
"蘆洲","2020-06-21 05",0,0
"蘆洲","2020-06-21 06",179,78
"蘆洲","2020-06-21 07",370,129
"蘆洲","2020-06-21 08",685,184
"蘆洲","2020-06-21 09",747,274
"蘆洲","2020-06-21 10",734,290
"蘆洲","2020-06-21 11",800,289
"蘆洲","2020-06-21 12",753,333
"蘆洲","2020-06-21 13",806,454
"蘆洲","2020-06-21 14",596,469
"蘆洲","2020-06-21 15",506,469
"蘆洲","2020-06-21 16",451,516
"蘆洲","2020-06-21 17",536,819
"蘆洲","2020-06-21 18",496,697
"蘆洲","2020-06-21 19",327,616
"蘆洲","2020-06-21 20",296,663
"蘆洲","2020-06-21 21",230,790
"蘆洲","2020-06-21 22",184,665
"蘆洲","2020-06-21 23",57,288
"蘆洲","2020-06-22 00",28,103
"蘆洲","2020-06-22 01",0,0
"蘆洲","2020-06-22 05",1,1
"蘆洲","2020-06-22 06",481,81
"蘆洲","2020-06-22 07",2375,262
"蘆洲","2020-06-22 08",3912,312
"蘆洲","2020-06-22 09",1860,209
"蘆洲","2020-06-22 10",928,224
"蘆洲","2020-06-22 11",598,213
"蘆洲","2020-06-22 12",563,360
"蘆洲","2020-06-22 13",548,333
"蘆洲","2020-06-22 14",484,308
"蘆洲","2020-06-22 15",379,513
"蘆洲","2020-06-22 16",327,783
"蘆洲","2020-06-22 17",416,1582
"蘆洲","2020-06-22 18",522,2513
"蘆洲","2020-06-22 19",292,1966
"蘆洲","2020-06-22 20",195,1106
"蘆洲","2020-06-22 21",197,1058
"蘆洲","2020-06-22 22",166,908
"蘆洲","2020-06-22 23",63,359
"蘆洲","2020-06-23 00",23,146
"蘆洲","2020-06-23 01",0,1
"蘆洲","2020-06-23 05",0,0
"蘆洲","2020-06-23 06",473,68
"蘆洲","2020-06-23 07",2327,261
"蘆洲","2020-06-23 08",3888,275
"蘆洲","2020-06-23 09",1918,221
"蘆洲","2020-06-23 10",955,221
