"台北小巨蛋","2018-03-27 14",725,814
"台北小巨蛋","2018-03-27 15",764,816
"台北小巨蛋","2018-03-27 16",1253,896
"台北小巨蛋","2018-03-27 17",3569,1456
"台北小巨蛋","2018-03-27 18",4631,3047
"台北小巨蛋","2018-03-27 19",3348,1162
"台北小巨蛋","2018-03-27 20",1867,586
"台北小巨蛋","2018-03-27 21",3387,545
"台北小巨蛋","2018-03-27 22",1615,466
"台北小巨蛋","2018-03-27 23",389,162
"台北小巨蛋","2018-03-28 00",138,47
"台北小巨蛋","2018-03-28 01",0,0
"台北小巨蛋","2018-03-28 05",0,0
"台北小巨蛋","2018-03-28 06",126,732
"台北小巨蛋","2018-03-28 07",526,5039
"台北小巨蛋","2018-03-28 08",1026,5423
"台北小巨蛋","2018-03-28 09",639,2496
"台北小巨蛋","2018-03-28 10",505,961
"台北小巨蛋","2018-03-28 11",616,838
"台北小巨蛋","2018-03-28 12",781,878
"台北小巨蛋","2018-03-28 13",776,963
"台北小巨蛋","2018-03-28 14",766,927
"台北小巨蛋","2018-03-28 15",804,757
"台北小巨蛋","2018-03-28 16",1421,830
"台北小巨蛋","2018-03-28 17",3511,1318
"台北小巨蛋","2018-03-28 18",4578,2041
"台北小巨蛋","2018-03-28 19",3294,1173
"台北小巨蛋","2018-03-28 20",1977,549
"台北小巨蛋","2018-03-28 21",1987,607
"台北小巨蛋","2018-03-28 22",1345,468
"台北小巨蛋","2018-03-28 23",352,157
"台北小巨蛋","2018-03-29 00",110,56
"台北小巨蛋","2018-03-29 01",0,0
"台北小巨蛋","2018-03-29 05",0,0
"台北小巨蛋","2018-03-29 06",121,702
"台北小巨蛋","2018-03-29 07",533,4875
"台北小巨蛋","2018-03-29 08",1093,5461
"台北小巨蛋","2018-03-29 09",631,2570
"台北小巨蛋","2018-03-29 10",529,1044
"台北小巨蛋","2018-03-29 11",584,878
"台北小巨蛋","2018-03-29 12",790,1014
"台北小巨蛋","2018-03-29 13",792,1158
"台北小巨蛋","2018-03-29 14",813,958
"台北小巨蛋","2018-03-29 15",833,790
"台北小巨蛋","2018-03-29 16",1317,859
"台北小巨蛋","2018-03-29 17",3744,1263
"台北小巨蛋","2018-03-29 18",4618,1948
"台北小巨蛋","2018-03-29 19",3181,1060
"台北小巨蛋","2018-03-29 20",1923,585
"台北小巨蛋","2018-03-29 21",1966,611
"台北小巨蛋","2018-03-29 22",1375,440
"台北小巨蛋","2018-03-29 23",364,221
"台北小巨蛋","2018-03-30 00",113,84
"台北小巨蛋","2018-03-30 01",0,0
"台北小巨蛋","2018-03-30 05",0,0
"台北小巨蛋","2018-03-30 06",117,790
"台北小巨蛋","2018-03-30 07",537,5146
"台北小巨蛋","2018-03-30 08",1009,5668
"台北小巨蛋","2018-03-30 09",653,2729
"台北小巨蛋","2018-03-30 10",624,1212
"台北小巨蛋","2018-03-30 11",702,939
"台北小巨蛋","2018-03-30 12",895,1117
"台北小巨蛋","2018-03-30 13",891,1104
"台北小巨蛋","2018-03-30 14",923,1028
"台北小巨蛋","2018-03-30 15",991,882
"台北小巨蛋","2018-03-30 16",1395,1038
"台北小巨蛋","2018-03-30 17",4169,1508
"台北小巨蛋","2018-03-30 18",4739,2263
"台北小巨蛋","2018-03-30 19",3349,1241
"台北小巨蛋","2018-03-30 20",2063,635
"台北小巨蛋","2018-03-30 21",2036,709
"台北小巨蛋","2018-03-30 22",1736,510
"台北小巨蛋","2018-03-30 23",516,225
"台北小巨蛋","2018-03-31 00",237,76
"台北小巨蛋","2018-03-31 01",0,0
"台北小巨蛋","2018-03-31 05",0,0
"台北小巨蛋","2018-03-31 06",120,789
"台北小巨蛋","2018-03-31 07",463,4910
"台北小巨蛋","2018-03-31 08",843,4713
"台北小巨蛋","2018-03-31 09",488,2227
"台北小巨蛋","2018-03-31 10",589,1473
"台北小巨蛋","2018-03-31 11",728,1533
"台北小巨蛋","2018-03-31 12",879,1616
"台北小巨蛋","2018-03-31 13",941,1830
"台北小巨蛋","2018-03-31 14",1169,1954
"台北小巨蛋","2018-03-31 15",1307,1969
"台北小巨蛋","2018-03-31 16",1891,2449
"台北小巨蛋","2018-03-31 17",4833,3027
"台北小巨蛋","2018-03-31 18",4939,2910
"台北小巨蛋","2018-03-31 19",3216,1109
"台北小巨蛋","2018-03-31 20",1590,628
"台北小巨蛋","2018-03-31 21",1510,657
"台北小巨蛋","2018-03-31 22",3457,570
"台北小巨蛋","2018-03-31 23",3613,286
"南京三民","2018-03-01 00",126,111
"南京三民","2018-03-01 01",1,0
"南京三民","2018-03-01 05",0,0
"南京三民","2018-03-01 06",190,340
"南京三民","2018-03-01 07",1101,2332
"南京三民","2018-03-01 08",1937,5215
"南京三民","2018-03-01 09",1129,2504
"南京三民","2018-03-01 10",727,1122
"南京三民","2018-03-01 11",684,895
"南京三民","2018-03-01 12",877,918
"南京三民","2018-03-01 13",853,936
"南京三民","2018-03-01 14",958,904
"南京三民","2018-03-01 15",862,891
"南京三民","2018-03-01 16",1115,990
"南京三民","2018-03-01 17",2178,1604
"南京三民","2018-03-01 18",4020,2327
"南京三民","2018-03-01 19",3133,1431
"南京三民","2018-03-01 20",1622,901
"南京三民","2018-03-01 21",1497,1011
"南京三民","2018-03-01 22",1140,832
"南京三民","2018-03-01 23",408,364
"南京三民","2018-03-02 00",173,162
"南京三民","2018-03-02 01",1,0
"南京三民","2018-03-02 05",0,0
"南京三民","2018-03-02 06",199,315
"南京三民","2018-03-02 07",1029,2251
"南京三民","2018-03-02 08",1811,5204
"南京三民","2018-03-02 09",1114,2282
"南京三民","2018-03-02 10",763,1143
"南京三民","2018-03-02 11",702,936
"南京三民","2018-03-02 12",894,1010
"南京三民","2018-03-02 13",986,937
"南京三民","2018-03-02 14",967,956
"南京三民","2018-03-02 15",916,926
"南京三民","2018-03-02 16",1056,1109
"南京三民","2018-03-02 17",2142,1751
"南京三民","2018-03-02 18",4200,2456
"南京三民","2018-03-02 19",3153,1532
"南京三民","2018-03-02 20",1744,968
"南京三民","2018-03-02 21",1595,1123
"南京三民","2018-03-02 22",1232,1192
"南京三民","2018-03-02 23",540,498
"南京三民","2018-03-03 00",129,200
"南京三民","2018-03-03 01",0,0
"南京三民","2018-03-03 05",0,0
"南京三民","2018-03-03 06",134,151
"南京三民","2018-03-03 07",339,307
"南京三民","2018-03-03 08",632,777
"南京三民","2018-03-03 09",842,982
"南京三民","2018-03-03 10",773,1023
"南京三民","2018-03-03 11",951,1325
"南京三民","2018-03-03 12",1049,1169
"南京三民","2018-03-03 13",1156,1243
"南京三民","2018-03-03 14",1242,1152
"南京三民","2018-03-03 15",1254,1146
"南京三民","2018-03-03 16",1215,1235
"南京三民","2018-03-03 17",1716,1514
"南京三民","2018-03-03 18",1742,1355
"南京三民","2018-03-03 19",1207,1129
"南京三民","2018-03-03 20",981,1113
"南京三民","2018-03-03 21",1119,1224
"南京三民","2018-03-03 22",894,1115
"南京三民","2018-03-03 23",553,542
"南京三民","2018-03-04 00",94,88
"南京三民","2018-03-04 01",0,0
"南京三民","2018-03-04 05",0,0
"南京三民","2018-03-04 06",105,145
"南京三民","2018-03-04 07",257,276
"南京三民","2018-03-04 08",493,554
"南京三民","2018-03-04 09",626,790
"南京三民","2018-03-04 10",660,905
"南京三民","2018-03-04 11",869,1106
"南京三民","2018-03-04 12",866,894
"南京三民","2018-03-04 13",964,1089
"南京三民","2018-03-04 14",1129,1024
"南京三民","2018-03-04 15",1112,986
"南京三民","2018-03-04 16",1178,1066
"南京三民","2018-03-04 17",1266,1251
"南京三民","2018-03-04 18",1232,1138
"南京三民","2018-03-04 19",939,967
"南京三民","2018-03-04 20",891,851
"南京三民","2018-03-04 21",798,909
"南京三民","2018-03-04 22",635,679
"南京三民","2018-03-04 23",205,325
"南京三民","2018-03-05 00",95,70
"南京三民","2018-03-05 01",0,0
"南京三民","2018-03-05 05",0,0
"南京三民","2018-03-05 06",191,415
"南京三民","2018-03-05 07",1092,2247
"南京三民","2018-03-05 08",1882,5211
"南京三民","2018-03-05 09",1131,2599
"南京三民","2018-03-05 10",670,1168
"南京三民","2018-03-05 11",694,963
"南京三民","2018-03-05 12",785,861
"南京三民","2018-03-05 13",823,975
"南京三民","2018-03-05 14",849,762
"南京三民","2018-03-05 15",771,823
"南京三民","2018-03-05 16",1056,895
"南京三民","2018-03-05 17",2302,1466
"南京三民","2018-03-05 18",4233,2205
"南京三民","2018-03-05 19",3041,1423
"南京三民","2018-03-05 20",1662,844
"南京三民","2018-03-05 21",1292,885
"南京三民","2018-03-05 22",1031,728
"南京三民","2018-03-05 23",363,315
"南京三民","2018-03-06 00",125,82
"南京三民","2018-03-06 01",0,0
"南京三民","2018-03-06 05",0,0
"南京三民","2018-03-06 06",170,326
"南京三民","2018-03-06 07",1094,2321
"南京三民","2018-03-06 08",1960,5150
"南京三民","2018-03-06 09",1130,2625
"南京三民","2018-03-06 10",690,1101
"南京三民","2018-03-06 11",684,914
"南京三民","2018-03-06 12",823,935
"南京三民","2018-03-06 13",851,982
"南京三民","2018-03-06 14",904,939
"南京三民","2018-03-06 15",871,880
"南京三民","2018-03-06 16",1067,874
"南京三民","2018-03-06 17",2265,1550
"南京三民","2018-03-06 18",4205,2187
"南京三民","2018-03-06 19",3037,1458
"南京三民","2018-03-06 20",1569,859
"南京三民","2018-03-06 21",1349,958
"南京三民","2018-03-06 22",1080,784
"南京三民","2018-03-06 23",382,334
"南京三民","2018-03-07 00",133,84
"南京三民","2018-03-07 01",2,0
"南京三民","2018-03-07 05",0,0
"南京三民","2018-03-07 06",181,318
"南京三民","2018-03-07 07",1082,2343
"南京三民","2018-03-07 08",1953,5248
"南京三民","2018-03-07 09",1311,2520
"南京三民","2018-03-07 10",759,1199
"南京三民","2018-03-07 11",762,1049
"南京三民","2018-03-07 12",837,1002
"南京三民","2018-03-07 13",965,944
"南京三民","2018-03-07 14",919,834
"南京三民","2018-03-07 15",816,898
"南京三民","2018-03-07 16",1063,1114
"南京三民","2018-03-07 17",2238,1624
"南京三民","2018-03-07 18",4211,2528
"南京三民","2018-03-07 19",3063,1529
"南京三民","2018-03-07 20",1495,899
"南京三民","2018-03-07 21",1543,963
"南京三民","2018-03-07 22",1354,832
"南京三民","2018-03-07 23",453,318
"南京三民","2018-03-08 00",143,87
"南京三民","2018-03-08 01",0,0
"南京三民","2018-03-08 05",0,0
"南京三民","2018-03-08 06",187,352
"南京三民","2018-03-08 07",1034,2287
"南京三民","2018-03-08 08",2394,5239
"南京三民","2018-03-08 09",1157,2742
"南京三民","2018-03-08 10",754,1219
"南京三民","2018-03-08 11",765,1194
"南京三民","2018-03-08 12",882,982
"南京三民","2018-03-08 13",888,995
"南京三民","2018-03-08 14",910,905
"南京三民","2018-03-08 15",880,1097
"南京三民","2018-03-08 16",1171,1107
"南京三民","2018-03-08 17",2426,1606
"南京三民","2018-03-08 18",4422,2468
"南京三民","2018-03-08 19",3393,1553
"南京三民","2018-03-08 20",1572,964
"南京三民","2018-03-08 21",1513,1032
"南京三民","2018-03-08 22",1401,996
"南京三民","2018-03-08 23",464,373
"南京三民","2018-03-09 00",209,174
"南京三民","2018-03-09 01",1,0
"南京三民","2018-03-09 05",0,0
"南京三民","2018-03-09 06",210,307
"南京三民","2018-03-09 07",971,2233
"南京三民","2018-03-09 08",1925,5231
"南京三民","2018-03-09 09",1138,2654
"南京三民","2018-03-09 10",729,1221
"南京三民","2018-03-09 11",736,1036
"南京三民","2018-03-09 12",966,1021
"南京三民","2018-03-09 13",976,1043
"南京三民","2018-03-09 14",962,988
"南京三民","2018-03-09 15",887,956
"南京三民","2018-03-09 16",1185,1150
"南京三民","2018-03-09 17",2368,1857
"南京三民","2018-03-09 18",4351,2623
"南京三民","2018-03-09 19",3015,1633
"南京三民","2018-03-09 20",1652,991
"南京三民","2018-03-09 21",1645,1159
"南京三民","2018-03-09 22",1417,1112
"南京三民","2018-03-09 23",726,533
"南京三民","2018-03-10 00",194,182
"南京三民","2018-03-10 01",0,0
"南京三民","2018-03-10 05",1,1
"南京三民","2018-03-10 06",175,148
"南京三民","2018-03-10 07",353,336
"南京三民","2018-03-10 08",669,826
"南京三民","2018-03-10 09",885,1072
"南京三民","2018-03-10 10",824,1002
"南京三民","2018-03-10 11",947,1156
"南京三民","2018-03-10 12",1088,1250
"南京三民","2018-03-10 13",1141,1391
"南京三民","2018-03-10 14",1159,1225
"南京三民","2018-03-10 15",1213,1188
"南京三民","2018-03-10 16",1294,1331
"南京三民","2018-03-10 17",1830,1554
"南京三民","2018-03-10 18",1757,1536
"南京三民","2018-03-10 19",1203,1152
"南京三民","2018-03-10 20",1027,928
"南京三民","2018-03-10 21",1067,1106
"南京三民","2018-03-10 22",885,1086
"南京三民","2018-03-10 23",491,493
"南京三民","2018-03-11 00",97,99
"南京三民","2018-03-11 01",0,0
"南京三民","2018-03-11 05",0,0
"南京三民","2018-03-11 06",107,128
"南京三民","2018-03-11 07",281,243
"南京三民","2018-03-11 08",567,562
"南京三民","2018-03-11 09",674,795
"南京三民","2018-03-11 10",713,932
"南京三民","2018-03-11 11",898,1027
"南京三民","2018-03-11 12",919,987
"南京三民","2018-03-11 13",997,1130
"南京三民","2018-03-11 14",1164,1036
"南京三民","2018-03-11 15",1051,1001
"南京三民","2018-03-11 16",1088,1026
"南京三民","2018-03-11 17",1382,1227
"南京三民","2018-03-11 18",1134,1147
"南京三民","2018-03-11 19",953,944
"南京三民","2018-03-11 20",643,856
"南京三民","2018-03-11 21",788,927
"南京三民","2018-03-11 22",683,757
"南京三民","2018-03-11 23",285,383
"南京三民","2018-03-12 00",98,93
"南京三民","2018-03-12 01",2,0
"南京三民","2018-03-12 05",0,0
"南京三民","2018-03-12 06",198,298
"南京三民","2018-03-12 07",1041,2213
"南京三民","2018-03-12 08",1896,5238
"南京三民","2018-03-12 09",1150,2550
"南京三民","2018-03-12 10",718,1092
"南京三民","2018-03-12 11",699,913
"南京三民","2018-03-12 12",847,935
"南京三民","2018-03-12 13",821,831
"南京三民","2018-03-12 14",879,812
"南京三民","2018-03-12 15",822,804
"南京三民","2018-03-12 16",1031,926
"南京三民","2018-03-12 17",2164,1558
"南京三民","2018-03-12 18",4148,2242
"南京三民","2018-03-12 19",3009,1464
"南京三民","2018-03-12 20",1568,854
"南京三民","2018-03-12 21",1351,939
"南京三民","2018-03-12 22",1072,808
"南京三民","2018-03-12 23",328,300
"南京三民","2018-03-13 00",129,101
"南京三民","2018-03-13 01",1,0
"南京三民","2018-03-13 05",0,0
"南京三民","2018-03-13 06",181,334
"南京三民","2018-03-13 07",1059,2290
"南京三民","2018-03-13 08",1927,5202
"南京三民","2018-03-13 09",1122,2499
"南京三民","2018-03-13 10",742,1161
"南京三民","2018-03-13 11",813,953
"南京三民","2018-03-13 12",791,958
"南京三民","2018-03-13 13",931,973
"南京三民","2018-03-13 14",953,841
"南京三民","2018-03-13 15",873,929
"南京三民","2018-03-13 16",988,1022
"南京三民","2018-03-13 17",2309,1558
"南京三民","2018-03-13 18",4241,2265
"南京三民","2018-03-13 19",3054,1435
"南京三民","2018-03-13 20",1499,904
"南京三民","2018-03-13 21",1368,964
"南京三民","2018-03-13 22",1161,821
"南京三民","2018-03-13 23",352,325
"南京三民","2018-03-14 00",102,86
"南京三民","2018-03-14 01",0,0
"南京三民","2018-03-14 05",0,0
"南京三民","2018-03-14 06",197,330
"南京三民","2018-03-14 07",1056,2283
"南京三民","2018-03-14 08",1932,5205
"南京三民","2018-03-14 09",1157,2374
"南京三民","2018-03-14 10",691,1181
"南京三民","2018-03-14 11",673,931
"南京三民","2018-03-14 12",838,1008
"南京三民","2018-03-14 13",909,1013
"南京三民","2018-03-14 14",909,869
"南京三民","2018-03-14 15",813,898
"南京三民","2018-03-14 16",1236,1012
"南京三民","2018-03-14 17",2172,1600
"南京三民","2018-03-14 18",4156,2362
"南京三民","2018-03-14 19",2985,1498
"南京三民","2018-03-14 20",1567,874
"南京三民","2018-03-14 21",1421,979
"南京三民","2018-03-14 22",1294,920
"南京三民","2018-03-14 23",394,330
"南京三民","2018-03-15 00",132,117
"南京三民","2018-03-15 01",1,0
"南京三民","2018-03-15 05",0,0
"南京三民","2018-03-15 06",183,348
"南京三民","2018-03-15 07",1057,2310
"南京三民","2018-03-15 08",1969,5153
"南京三民","2018-03-15 09",1168,2443
"南京三民","2018-03-15 10",755,1184
"南京三民","2018-03-15 11",693,1083
"南京三民","2018-03-15 12",882,900
"南京三民","2018-03-15 13",866,898
"南京三民","2018-03-15 14",920,912
"南京三民","2018-03-15 15",898,951
"南京三民","2018-03-15 16",1048,930
"南京三民","2018-03-15 17",2255,1644
"南京三民","2018-03-15 18",4227,2282
"南京三民","2018-03-15 19",3010,1513
"南京三民","2018-03-15 20",1509,928
"南京三民","2018-03-15 21",1467,1075
"南京三民","2018-03-15 22",1188,945
"南京三民","2018-03-15 23",376,362
"南京三民","2018-03-16 00",184,156
"南京三民","2018-03-16 01",3,0
"南京三民","2018-03-16 05",0,0
"南京三民","2018-03-16 06",202,308
"南京三民","2018-03-16 07",1047,2219
"南京三民","2018-03-16 08",1918,5309
"南京三民","2018-03-16 09",1139,2401
"南京三民","2018-03-16 10",739,1216
"南京三民","2018-03-16 11",794,1000
"南京三民","2018-03-16 12",865,977
"南京三民","2018-03-16 13",952,1048
"南京三民","2018-03-16 14",931,944
"南京三民","2018-03-16 15",950,1031
"南京三民","2018-03-16 16",1197,1127
"南京三民","2018-03-16 17",2373,1716
"南京三民","2018-03-16 18",4361,2431
"南京三民","2018-03-16 19",3042,1667
"南京三民","2018-03-16 20",1529,892
"南京三民","2018-03-16 21",1587,1085
"南京三民","2018-03-16 22",1303,1101
"南京三民","2018-03-16 23",632,567
"南京三民","2018-03-17 00",141,163
"南京三民","2018-03-17 01",1,0
"南京三民","2018-03-17 05",0,0
"南京三民","2018-03-17 06",159,183
"南京三民","2018-03-17 07",377,352
"南京三民","2018-03-17 08",684,822
"南京三民","2018-03-17 09",818,1148
"南京三民","2018-03-17 10",832,1105
"南京三民","2018-03-17 11",998,1249
"南京三民","2018-03-17 12",1105,1312
"南京三民","2018-03-17 13",1241,1471
"南京三民","2018-03-17 14",1173,1201
"南京三民","2018-03-17 15",1141,1124
"南京三民","2018-03-17 16",1395,1207
"南京三民","2018-03-17 17",1693,1581
"南京三民","2018-03-17 18",1579,1443
"南京三民","2018-03-17 19",1229,1005
"南京三民","2018-03-17 20",942,879
"南京三民","2018-03-17 21",1048,963
"南京三民","2018-03-17 22",1066,983
"南京三民","2018-03-17 23",528,517
"南京三民","2018-03-18 00",83,106
"南京三民","2018-03-18 01",0,0
"南京三民","2018-03-18 05",0,0
"南京三民","2018-03-18 06",116,130
"南京三民","2018-03-18 07",300,263
"南京三民","2018-03-18 08",531,611
"南京三民","2018-03-18 09",736,838
"南京三民","2018-03-18 10",798,883
"南京三民","2018-03-18 11",850,976
"南京三民","2018-03-18 12",931,1003
"南京三民","2018-03-18 13",1047,1030
"南京三民","2018-03-18 14",1186,1007
"南京三民","2018-03-18 15",970,1014
"南京三民","2018-03-18 16",954,1075
"南京三民","2018-03-18 17",1228,1316
"南京三民","2018-03-18 18",1036,1211
"南京三民","2018-03-18 19",847,901
"南京三民","2018-03-18 20",824,791
"南京三民","2018-03-18 21",843,841
"南京三民","2018-03-18 22",633,688
"南京三民","2018-03-18 23",272,326
"南京三民","2018-03-19 00",100,99
"南京三民","2018-03-19 01",0,0
"南京三民","2018-03-19 05",0,0
"南京三民","2018-03-19 06",213,335
"南京三民","2018-03-19 07",1061,2218
"南京三民","2018-03-19 08",1913,5286
"南京三民","2018-03-19 09",1136,2494
"南京三民","2018-03-19 10",691,1057
"南京三民","2018-03-19 11",730,894
"南京三民","2018-03-19 12",827,923
"南京三民","2018-03-19 13",848,950
"南京三民","2018-03-19 14",905,837
"南京三民","2018-03-19 15",826,800
"南京三民","2018-03-19 16",1055,981
"南京三民","2018-03-19 17",2418,1545
"南京三民","2018-03-19 18",4100,2163
"南京三民","2018-03-19 19",2889,1373
"南京三民","2018-03-19 20",1481,810
"南京三民","2018-03-19 21",1372,917
"南京三民","2018-03-19 22",1094,808
"南京三民","2018-03-19 23",294,291
"南京三民","2018-03-20 00",101,103
"南京三民","2018-03-20 01",0,0
"南京三民","2018-03-20 05",0,0
"南京三民","2018-03-20 06",202,344
"南京三民","2018-03-20 07",1022,2281
