"三重","2019-02-13 05",0,0
"三重","2019-02-13 06",126,126
"三重","2019-02-13 07",713,255
"三重","2019-02-13 08",1195,383
"三重","2019-02-13 09",510,234
"三重","2019-02-13 10",273,216
"三重","2019-02-13 11",262,193
"三重","2019-02-13 12",235,235
"三重","2019-02-13 13",292,212
"三重","2019-02-13 14",236,200
"三重","2019-02-13 15",242,221
"三重","2019-02-13 16",306,370
"三重","2019-02-13 17",411,647
"三重","2019-02-13 18",516,999
"三重","2019-02-13 19",419,726
"三重","2019-02-13 20",259,361
"三重","2019-02-13 21",212,446
"三重","2019-02-13 22",212,339
"三重","2019-02-13 23",117,153
"三重","2019-02-14 00",51,57
"三重","2019-02-14 01",2,0
"三重","2019-02-14 05",0,0
"三重","2019-02-14 06",139,121
"三重","2019-02-14 07",698,276
"三重","2019-02-14 08",1201,406
"三重","2019-02-14 09",518,248
"三重","2019-02-14 10",273,198
"三重","2019-02-14 11",260,206
"三重","2019-02-14 12",262,207
"三重","2019-02-14 13",254,194
"三重","2019-02-14 14",276,195
"三重","2019-02-14 15",217,259
"三重","2019-02-14 16",262,356
"三重","2019-02-14 17",443,725
"三重","2019-02-14 18",559,990
"三重","2019-02-14 19",402,684
"三重","2019-02-14 20",246,398
"三重","2019-02-14 21",238,452
"三重","2019-02-14 22",234,371
"三重","2019-02-14 23",107,146
"三重","2019-02-15 00",82,89
"三重","2019-02-15 01",1,0
"三重","2019-02-15 05",0,0
"三重","2019-02-15 06",119,144
"三重","2019-02-15 07",690,285
"三重","2019-02-15 08",1191,415
"三重","2019-02-15 09",556,272
"三重","2019-02-15 10",285,223
"三重","2019-02-15 11",318,227
"三重","2019-02-15 12",293,201
"三重","2019-02-15 13",291,247
"三重","2019-02-15 14",256,250
"三重","2019-02-15 15",268,304
"三重","2019-02-15 16",294,393
"三重","2019-02-15 17",408,730
"三重","2019-02-15 18",740,985
"三重","2019-02-15 19",508,744
"三重","2019-02-15 20",291,441
"三重","2019-02-15 21",316,567
"三重","2019-02-15 22",267,452
"三重","2019-02-15 23",148,248
"三重","2019-02-16 00",99,106
"三重","2019-02-16 01",0,0
"三重","2019-02-16 05",0,0
"三重","2019-02-16 06",68,108
"三重","2019-02-16 07",174,171
"三重","2019-02-16 08",288,292
"三重","2019-02-16 09",417,404
"三重","2019-02-16 10",462,428
"三重","2019-02-16 11",571,448
"三重","2019-02-16 12",544,382
"三重","2019-02-16 13",580,445
"三重","2019-02-16 14",460,448
"三重","2019-02-16 15",440,490
"三重","2019-02-16 16",472,445
"三重","2019-02-16 17",639,666
"三重","2019-02-16 18",641,706
"三重","2019-02-16 19",512,612
"三重","2019-02-16 20",356,609
"三重","2019-02-16 21",522,542
"三重","2019-02-16 22",512,451
"三重","2019-02-16 23",215,289
"三重","2019-02-17 00",50,43
"三重","2019-02-17 01",1,0
"三重","2019-02-17 05",0,0
"三重","2019-02-17 06",49,91
"三重","2019-02-17 07",109,134
"三重","2019-02-17 08",202,177
"三重","2019-02-17 09",334,272
"三重","2019-02-17 10",380,421
"三重","2019-02-17 11",490,436
"三重","2019-02-17 12",449,377
"三重","2019-02-17 13",551,387
"三重","2019-02-17 14",502,513
"三重","2019-02-17 15",466,620
"三重","2019-02-17 16",461,643
"三重","2019-02-17 17",605,714
"三重","2019-02-17 18",599,667
"三重","2019-02-17 19",536,598
"三重","2019-02-17 20",558,473
"三重","2019-02-17 21",515,388
"三重","2019-02-17 22",382,279
"三重","2019-02-17 23",135,117
"三重","2019-02-18 00",74,49
"三重","2019-02-18 01",0,0
"三重","2019-02-18 05",0,0
"三重","2019-02-18 06",152,156
"三重","2019-02-18 07",764,291
"三重","2019-02-18 08",1199,406
"三重","2019-02-18 09",621,204
"三重","2019-02-18 10",235,179
"三重","2019-02-18 11",272,213
"三重","2019-02-18 12",234,244
"三重","2019-02-18 13",245,188
"三重","2019-02-18 14",197,212
"三重","2019-02-18 15",226,305
"三重","2019-02-18 16",214,485
"三重","2019-02-18 17",402,809
"三重","2019-02-18 18",645,1238
"三重","2019-02-18 19",426,1058
"三重","2019-02-18 20",382,578
"三重","2019-02-18 21",512,461
"三重","2019-02-18 22",454,355
"三重","2019-02-18 23",187,149
"三重","2019-02-19 00",86,49
"三重","2019-02-19 01",0,0
"三重","2019-02-19 05",0,0
"三重","2019-02-19 06",155,132
"三重","2019-02-19 07",772,297
"三重","2019-02-19 08",1242,392
"三重","2019-02-19 09",591,221
"三重","2019-02-19 10",274,210
"三重","2019-02-19 11",223,199
"三重","2019-02-19 12",264,248
"三重","2019-02-19 13",241,227
"三重","2019-02-19 14",229,293
"三重","2019-02-19 15",257,315
"三重","2019-02-19 16",294,493
"三重","2019-02-19 17",386,984
"三重","2019-02-19 18",615,1459
"三重","2019-02-19 19",608,1177
"三重","2019-02-19 20",596,674
"三重","2019-02-19 21",692,509
"三重","2019-02-19 22",497,349
"三重","2019-02-19 23",234,136
"三重","2019-02-20 00",62,44
"三重","2019-02-20 01",0,0
"三重","2019-02-20 05",0,0
"三重","2019-02-20 06",131,140
"三重","2019-02-20 07",777,282
"三重","2019-02-20 08",1204,466
"三重","2019-02-20 09",620,266
"三重","2019-02-20 10",281,223
"三重","2019-02-20 11",320,202
"三重","2019-02-20 12",245,284
"三重","2019-02-20 13",258,278
"三重","2019-02-20 14",228,326
"三重","2019-02-20 15",336,306
"三重","2019-02-20 16",323,557
"三重","2019-02-20 17",500,1051
"三重","2019-02-20 18",690,1423
"三重","2019-02-20 19",655,1140
"三重","2019-02-20 20",629,563
"三重","2019-02-20 21",724,523
"三重","2019-02-20 22",432,349
"三重","2019-02-20 23",221,129
"三重","2019-02-21 00",55,58
"三重","2019-02-21 01",0,0
"三重","2019-02-21 05",0,0
"三重","2019-02-21 06",135,139
"三重","2019-02-21 07",767,281
"三重","2019-02-21 08",1255,489
"三重","2019-02-21 09",565,325
"三重","2019-02-21 10",270,241
"三重","2019-02-21 11",300,215
"三重","2019-02-21 12",298,256
"三重","2019-02-21 13",317,299
"三重","2019-02-21 14",255,267
"三重","2019-02-21 15",254,364
"三重","2019-02-21 16",329,569
"三重","2019-02-21 17",450,957
"三重","2019-02-21 18",665,1405
"三重","2019-02-21 19",759,1018
"三重","2019-02-21 20",533,536
"三重","2019-02-21 21",492,472
"三重","2019-02-21 22",391,354
"三重","2019-02-21 23",196,146
"三重","2019-02-22 00",80,56
"三重","2019-02-22 01",0,0
"三重","2019-02-22 05",0,0
"三重","2019-02-22 06",120,138
"三重","2019-02-22 07",753,301
"三重","2019-02-22 08",1289,384
"三重","2019-02-22 09",621,296
"三重","2019-02-22 10",294,173
"三重","2019-02-22 11",248,235
"三重","2019-02-22 12",261,242
"三重","2019-02-22 13",278,225
"三重","2019-02-22 14",254,240
"三重","2019-02-22 15",217,274
"三重","2019-02-22 16",286,432
"三重","2019-02-22 17",495,768
"三重","2019-02-22 18",684,1200
"三重","2019-02-22 19",459,879
"三重","2019-02-22 20",316,488
"三重","2019-02-22 21",374,558
"三重","2019-02-22 22",310,408
"三重","2019-02-22 23",182,184
"三重","2019-02-23 00",93,85
"三重","2019-02-23 01",1,0
"三重","2019-02-23 05",0,0
"三重","2019-02-23 06",113,144
"三重","2019-02-23 07",649,257
"三重","2019-02-23 08",961,344
"三重","2019-02-23 09",424,257
"三重","2019-02-23 10",291,286
"三重","2019-02-23 11",304,287
"三重","2019-02-23 12",331,304
"三重","2019-02-23 13",313,340
"三重","2019-02-23 14",352,369
"三重","2019-02-23 15",354,409
"三重","2019-02-23 16",360,676
"三重","2019-02-23 17",623,1148
"三重","2019-02-23 18",743,1331
"三重","2019-02-23 19",577,1033
"三重","2019-02-23 20",560,574
"三重","2019-02-23 21",801,578
"三重","2019-02-23 22",799,419
"三重","2019-02-23 23",291,217
"三重","2019-02-24 00",50,41
"三重","2019-02-24 01",0,0
"三重","2019-02-24 05",0,0
"三重","2019-02-24 06",48,122
"三重","2019-02-24 07",128,145
"三重","2019-02-24 08",200,173
"三重","2019-02-24 09",290,211
"三重","2019-02-24 10",264,257
"三重","2019-02-24 11",372,373
"三重","2019-02-24 12",354,283
"三重","2019-02-24 13",364,314
"三重","2019-02-24 14",417,346
"三重","2019-02-24 15",344,308
"三重","2019-02-24 16",326,410
"三重","2019-02-24 17",368,490
"三重","2019-02-24 18",444,549
"三重","2019-02-24 19",384,351
"三重","2019-02-24 20",311,388
"三重","2019-02-24 21",283,307
"三重","2019-02-24 22",237,284
"三重","2019-02-24 23",130,132
"三重","2019-02-25 00",55,74
"三重","2019-02-25 01",0,0
"三重","2019-02-25 05",0,0
"三重","2019-02-25 06",120,171
"三重","2019-02-25 07",771,275
"三重","2019-02-25 08",1230,428
"三重","2019-02-25 09",623,260
"三重","2019-02-25 10",269,183
"三重","2019-02-25 11",241,183
"三重","2019-02-25 12",237,212
"三重","2019-02-25 13",281,286
"三重","2019-02-25 14",240,228
"三重","2019-02-25 15",219,266
"三重","2019-02-25 16",245,411
"三重","2019-02-25 17",347,878
"三重","2019-02-25 18",606,1261
"三重","2019-02-25 19",430,892
"三重","2019-02-25 20",401,514
"三重","2019-02-25 21",381,517
"三重","2019-02-25 22",367,336
"三重","2019-02-25 23",168,133
"三重","2019-02-26 00",63,46
"三重","2019-02-26 01",0,0
"三重","2019-02-26 05",0,0
"三重","2019-02-26 06",130,139
"三重","2019-02-26 07",778,275
"三重","2019-02-26 08",1211,433
"三重","2019-02-26 09",608,263
"三重","2019-02-26 10",259,212
"三重","2019-02-26 11",238,185
"三重","2019-02-26 12",251,226
"三重","2019-02-26 13",262,183
"三重","2019-02-26 14",225,232
"三重","2019-02-26 15",236,290
"三重","2019-02-26 16",205,428
"三重","2019-02-26 17",461,814
"三重","2019-02-26 18",593,1280
"三重","2019-02-26 19",509,995
"三重","2019-02-26 20",446,580
"三重","2019-02-26 21",592,530
"三重","2019-02-26 22",378,388
"三重","2019-02-26 23",195,152
"三重","2019-02-27 00",97,85
"三重","2019-02-27 01",2,0
"三重","2019-02-27 05",0,0
"三重","2019-02-27 06",130,129
"三重","2019-02-27 07",800,287
"三重","2019-02-27 08",1250,508
"三重","2019-02-27 09",591,245
"三重","2019-02-27 10",260,225
"三重","2019-02-27 11",239,210
"三重","2019-02-27 12",318,291
"三重","2019-02-27 13",303,330
"三重","2019-02-27 14",277,258
"三重","2019-02-27 15",252,337
"三重","2019-02-27 16",287,534
"三重","2019-02-27 17",474,920
"三重","2019-02-27 18",671,1391
"三重","2019-02-27 19",623,1231
"三重","2019-02-27 20",675,686
"三重","2019-02-27 21",673,664
"三重","2019-02-27 22",584,457
"三重","2019-02-27 23",384,222
"三重","2019-02-28 00",98,72
"三重","2019-02-28 01",0,0
"三重","2019-02-28 05",0,0
"三重","2019-02-28 06",68,97
"三重","2019-02-28 07",120,136
"三重","2019-02-28 08",194,169
"三重","2019-02-28 09",288,253
"三重","2019-02-28 10",349,405
"三重","2019-02-28 11",473,405
"三重","2019-02-28 12",423,377
"三重","2019-02-28 13",425,418
"三重","2019-02-28 14",381,486
"三重","2019-02-28 15",413,630
"三重","2019-02-28 16",433,889
"三重","2019-02-28 17",582,1302
"三重","2019-02-28 18",627,1460
"三重","2019-02-28 19",1079,1155
"三重","2019-02-28 20",1337,899
"三重","2019-02-28 21",1410,504
"三重","2019-02-28 22",992,345
"三重","2019-02-28 23",484,218
"菜寮","2019-02-01 00",63,164
"菜寮","2019-02-01 01",2,0
"菜寮","2019-02-01 05",0,0
"菜寮","2019-02-01 06",183,84
"菜寮","2019-02-01 07",662,310
"菜寮","2019-02-01 08",1978,434
"菜寮","2019-02-01 09",959,228
"菜寮","2019-02-01 10",602,295
"菜寮","2019-02-01 11",525,271
"菜寮","2019-02-01 12",517,332
"菜寮","2019-02-01 13",474,387
"菜寮","2019-02-01 14",468,410
"菜寮","2019-02-01 15",444,433
"菜寮","2019-02-01 16",428,626
"菜寮","2019-02-01 17",622,899
"菜寮","2019-02-01 18",702,1212
"菜寮","2019-02-01 19",476,768
"菜寮","2019-02-01 20",253,515
"菜寮","2019-02-01 21",282,699
"菜寮","2019-02-01 22",228,768
"菜寮","2019-02-01 23",121,392
"菜寮","2019-02-02 00",43,141
"菜寮","2019-02-02 01",3,0
"菜寮","2019-02-02 05",0,0
"菜寮","2019-02-02 06",127,50
"菜寮","2019-02-02 07",209,99
"菜寮","2019-02-02 08",335,162
"菜寮","2019-02-02 09",484,202
"菜寮","2019-02-02 10",514,212
"菜寮","2019-02-02 11",498,247
"菜寮","2019-02-02 12",530,284
"菜寮","2019-02-02 13",474,292
"菜寮","2019-02-02 14",497,366
"菜寮","2019-02-02 15",394,369
"菜寮","2019-02-02 16",378,419
"菜寮","2019-02-02 17",434,551
"菜寮","2019-02-02 18",405,510
"菜寮","2019-02-02 19",298,455
"菜寮","2019-02-02 20",251,406
"菜寮","2019-02-02 21",228,478
"菜寮","2019-02-02 22",185,501
"菜寮","2019-02-02 23",119,315
"菜寮","2019-02-03 00",29,100
"菜寮","2019-02-03 01",2,0
"菜寮","2019-02-03 05",1,1
"菜寮","2019-02-03 06",78,52
"菜寮","2019-02-03 07",120,90
"菜寮","2019-02-03 08",195,127
"菜寮","2019-02-03 09",351,153
"菜寮","2019-02-03 10",408,162
"菜寮","2019-02-03 11",454,171
"菜寮","2019-02-03 12",430,218
"菜寮","2019-02-03 13",423,219
"菜寮","2019-02-03 14",443,290
"菜寮","2019-02-03 15",420,292
"菜寮","2019-02-03 16",324,341
"菜寮","2019-02-03 17",329,454
"菜寮","2019-02-03 18",304,396
"菜寮","2019-02-03 19",217,365
"菜寮","2019-02-03 20",178,371
"菜寮","2019-02-03 21",128,362
"菜寮","2019-02-03 22",103,382
"菜寮","2019-02-03 23",94,234
"菜寮","2019-02-04 00",57,85
"菜寮","2019-02-04 01",1,0
"菜寮","2019-02-04 05",0,0
"菜寮","2019-02-04 06",60,43
"菜寮","2019-02-04 07",121,60
"菜寮","2019-02-04 08",162,64
"菜寮","2019-02-04 09",211,115
"菜寮","2019-02-04 10",278,146
"菜寮","2019-02-04 11",239,161
"菜寮","2019-02-04 12",203,159
"菜寮","2019-02-04 13",202,162
"菜寮","2019-02-04 14",255,176
"菜寮","2019-02-04 15",197,252
"菜寮","2019-02-04 16",313,329
"菜寮","2019-02-04 17",268,336
"菜寮","2019-02-04 18",222,270
"菜寮","2019-02-04 19",168,228
"菜寮","2019-02-04 20",199,224
"菜寮","2019-02-04 21",250,228
"菜寮","2019-02-04 22",175,272
"菜寮","2019-02-04 23",138,200
"菜寮","2019-02-05 00",33,74
"菜寮","2019-02-05 01",4,0
"菜寮","2019-02-05 05",0,0
"菜寮","2019-02-05 06",77,32
"菜寮","2019-02-05 07",94,76
"菜寮","2019-02-05 08",152,67
"菜寮","2019-02-05 09",292,101
"菜寮","2019-02-05 10",430,115
"菜寮","2019-02-05 11",518,177
"菜寮","2019-02-05 12",499,218
"菜寮","2019-02-05 13",489,227
"菜寮","2019-02-05 14",559,296
"菜寮","2019-02-05 15",510,373
"菜寮","2019-02-05 16",306,529
"菜寮","2019-02-05 17",303,521
"菜寮","2019-02-05 18",286,481
"菜寮","2019-02-05 19",210,376
"菜寮","2019-02-05 20",156,430
"菜寮","2019-02-05 21",143,371
"菜寮","2019-02-05 22",105,325
"菜寮","2019-02-05 23",83,233
"菜寮","2019-02-06 00",45,100
"菜寮","2019-02-06 01",2,0
"菜寮","2019-02-06 05",0,0
"菜寮","2019-02-06 06",52,38
"菜寮","2019-02-06 07",111,50
"菜寮","2019-02-06 08",182,64
"菜寮","2019-02-06 09",288,114
"菜寮","2019-02-06 10",469,187
"菜寮","2019-02-06 11",699,270
"菜寮","2019-02-06 12",464,255
"菜寮","2019-02-06 13",433,171
"菜寮","2019-02-06 14",491,256
"菜寮","2019-02-06 15",481,391
"菜寮","2019-02-06 16",344,530
"菜寮","2019-02-06 17",344,464
"菜寮","2019-02-06 18",345,514
"菜寮","2019-02-06 19",243,480
"菜寮","2019-02-06 20",228,504
"菜寮","2019-02-06 21",202,448
"菜寮","2019-02-06 22",156,509
"菜寮","2019-02-06 23",134,226
"菜寮","2019-02-07 00",52,119
"菜寮","2019-02-07 01",0,0
"菜寮","2019-02-07 05",0,0
"菜寮","2019-02-07 06",89,33
"菜寮","2019-02-07 07",116,56
"菜寮","2019-02-07 08",204,93
"菜寮","2019-02-07 09",333,159
"菜寮","2019-02-07 10",562,146
"菜寮","2019-02-07 11",579,201
"菜寮","2019-02-07 12",594,242
"菜寮","2019-02-07 13",576,232
"菜寮","2019-02-07 14",611,319
"菜寮","2019-02-07 15",549,345
"菜寮","2019-02-07 16",376,465
"菜寮","2019-02-07 17",321,599
"菜寮","2019-02-07 18",328,572
"菜寮","2019-02-07 19",289,471
"菜寮","2019-02-07 20",226,509
"菜寮","2019-02-07 21",149,593
"菜寮","2019-02-07 22",154,526
"菜寮","2019-02-07 23",103,282
"菜寮","2019-02-08 00",71,147
"菜寮","2019-02-08 01",0,0
"菜寮","2019-02-08 05",0,0
"菜寮","2019-02-08 06",76,42
"菜寮","2019-02-08 07",165,60
"菜寮","2019-02-08 08",212,94
"菜寮","2019-02-08 09",375,141
"菜寮","2019-02-08 10",497,173
"菜寮","2019-02-08 11",612,282
"菜寮","2019-02-08 12",513,210
"菜寮","2019-02-08 13",541,305
"菜寮","2019-02-08 14",541,388
"菜寮","2019-02-08 15",437,357
"菜寮","2019-02-08 16",360,455
"菜寮","2019-02-08 17",415,613
"菜寮","2019-02-08 18",382,540
"菜寮","2019-02-08 19",306,521
"菜寮","2019-02-08 20",229,533
"菜寮","2019-02-08 21",210,580
"菜寮","2019-02-08 22",148,523
"菜寮","2019-02-08 23",87,359
"菜寮","2019-02-09 00",62,147
"菜寮","2019-02-09 01",2,0
"菜寮","2019-02-09 05",0,0
"菜寮","2019-02-09 06",93,53
"菜寮","2019-02-09 07",161,67
"菜寮","2019-02-09 08",255,103
"菜寮","2019-02-09 09",382,141
"菜寮","2019-02-09 10",533,175
"菜寮","2019-02-09 11",657,306
"菜寮","2019-02-09 12",534,281
"菜寮","2019-02-09 13",440,272
"菜寮","2019-02-09 14",517,375
"菜寮","2019-02-09 15",457,451
"菜寮","2019-02-09 16",414,495
"菜寮","2019-02-09 17",488,560
"菜寮","2019-02-09 18",402,623
"菜寮","2019-02-09 19",342,475
"菜寮","2019-02-09 20",239,518
"菜寮","2019-02-09 21",230,593
"菜寮","2019-02-09 22",176,630
"菜寮","2019-02-09 23",115,309
"菜寮","2019-02-10 00",38,99
"菜寮","2019-02-10 01",0,0
"菜寮","2019-02-10 05",0,0
"菜寮","2019-02-10 06",74,35
"菜寮","2019-02-10 07",170,81
"菜寮","2019-02-10 08",269,118
"菜寮","2019-02-10 09",410,181
"菜寮","2019-02-10 10",476,201
"菜寮","2019-02-10 11",656,208
"菜寮","2019-02-10 12",545,280
"菜寮","2019-02-10 13",527,303
"菜寮","2019-02-10 14",538,374
"菜寮","2019-02-10 15",433,493
"菜寮","2019-02-10 16",412,489
"菜寮","2019-02-10 17",399,653
"菜寮","2019-02-10 18",372,559
"菜寮","2019-02-10 19",248,503
"菜寮","2019-02-10 20",216,568
"菜寮","2019-02-10 21",176,550
"菜寮","2019-02-10 22",166,466
"菜寮","2019-02-10 23",90,192
"菜寮","2019-02-11 00",33,92
"菜寮","2019-02-11 01",0,0
"菜寮","2019-02-11 05",0,0
"菜寮","2019-02-11 06",282,229
"菜寮","2019-02-11 07",1274,659
"菜寮","2019-02-11 08",2021,437
"菜寮","2019-02-11 09",835,225
"菜寮","2019-02-11 10",501,216
"菜寮","2019-02-11 11",385,228
"菜寮","2019-02-11 12",348,281
"菜寮","2019-02-11 13",341,307
"菜寮","2019-02-11 14",358,306
"菜寮","2019-02-11 15",296,346
"菜寮","2019-02-11 16",520,574
"菜寮","2019-02-11 17",726,994
"菜寮","2019-02-11 18",665,1683
"菜寮","2019-02-11 19",385,1199
"菜寮","2019-02-11 20",247,709
"菜寮","2019-02-11 21",248,629
"菜寮","2019-02-11 22",217,588
"菜寮","2019-02-11 23",81,219
"菜寮","2019-02-12 00",31,85
"菜寮","2019-02-12 01",0,0
"菜寮","2019-02-12 05",0,0
"菜寮","2019-02-12 06",240,201
"菜寮","2019-02-12 07",1343,690
"菜寮","2019-02-12 08",2110,481
"菜寮","2019-02-12 09",934,248
"菜寮","2019-02-12 10",569,246
"菜寮","2019-02-12 11",437,220
"菜寮","2019-02-12 12",405,287
"菜寮","2019-02-12 13",392,283
"菜寮","2019-02-12 14",326,318
"菜寮","2019-02-12 15",322,360
"菜寮","2019-02-12 16",545,608
"菜寮","2019-02-12 17",752,1103
"菜寮","2019-02-12 18",690,1651
"菜寮","2019-02-12 19",392,1184
"菜寮","2019-02-12 20",273,813
"菜寮","2019-02-12 21",202,636
"菜寮","2019-02-12 22",221,675
"菜寮","2019-02-12 23",104,222
"菜寮","2019-02-13 00",35,110
"菜寮","2019-02-13 01",2,0
"菜寮","2019-02-13 05",0,0
"菜寮","2019-02-13 06",283,190
"菜寮","2019-02-13 07",1262,658
"菜寮","2019-02-13 08",2113,474
"菜寮","2019-02-13 09",941,253
"菜寮","2019-02-13 10",506,233
"菜寮","2019-02-13 11",483,211
"菜寮","2019-02-13 12",384,265
"菜寮","2019-02-13 13",379,265
"菜寮","2019-02-13 14",379,287
"菜寮","2019-02-13 15",355,378
"菜寮","2019-02-13 16",548,506
"菜寮","2019-02-13 17",692,1143
"菜寮","2019-02-13 18",757,1684
"菜寮","2019-02-13 19",400,1135
"菜寮","2019-02-13 20",260,771
"菜寮","2019-02-13 21",246,666
"菜寮","2019-02-13 22",216,733
"菜寮","2019-02-13 23",111,242
"菜寮","2019-02-14 00",46,123
"菜寮","2019-02-14 01",0,0
"菜寮","2019-02-14 05",0,0
"菜寮","2019-02-14 06",265,188
"菜寮","2019-02-14 07",1292,652
"菜寮","2019-02-14 08",2114,507
"菜寮","2019-02-14 09",968,265
"菜寮","2019-02-14 10",573,257
"菜寮","2019-02-14 11",449,217
"菜寮","2019-02-14 12",399,257
"菜寮","2019-02-14 13",380,348
"菜寮","2019-02-14 14",404,331
"菜寮","2019-02-14 15",358,373
"菜寮","2019-02-14 16",491,521
"菜寮","2019-02-14 17",751,1056
"菜寮","2019-02-14 18",810,1566
"菜寮","2019-02-14 19",415,1136
"菜寮","2019-02-14 20",259,767
"菜寮","2019-02-14 21",252,720
"菜寮","2019-02-14 22",212,727
"菜寮","2019-02-14 23",121,313
"菜寮","2019-02-15 00",42,186
"菜寮","2019-02-15 01",1,0
"菜寮","2019-02-15 05",0,0
"菜寮","2019-02-15 06",250,193
"菜寮","2019-02-15 07",1286,648
