"頭前庄","2018-12-18 21",167,323
"頭前庄","2018-12-18 22",105,324
"頭前庄","2018-12-18 23",66,95
"頭前庄","2018-12-19 00",17,62
"頭前庄","2018-12-19 01",0,4
"頭前庄","2018-12-19 05",0,0
"頭前庄","2018-12-19 06",121,77
"頭前庄","2018-12-19 07",674,314
"頭前庄","2018-12-19 08",1176,444
"頭前庄","2018-12-19 09",497,190
"頭前庄","2018-12-19 10",264,95
"頭前庄","2018-12-19 11",176,115
"頭前庄","2018-12-19 12",184,168
"頭前庄","2018-12-19 13",191,167
"頭前庄","2018-12-19 14",189,184
"頭前庄","2018-12-19 15",178,227
"頭前庄","2018-12-19 16",224,259
"頭前庄","2018-12-19 17",398,462
"頭前庄","2018-12-19 18",563,774
"頭前庄","2018-12-19 19",320,516
"頭前庄","2018-12-19 20",187,325
"頭前庄","2018-12-19 21",148,336
"頭前庄","2018-12-19 22",109,328
"頭前庄","2018-12-19 23",62,101
"頭前庄","2018-12-20 00",17,43
"頭前庄","2018-12-20 01",1,4
"頭前庄","2018-12-20 05",0,0
"頭前庄","2018-12-20 06",123,69
"頭前庄","2018-12-20 07",648,300
"頭前庄","2018-12-20 08",1153,452
"頭前庄","2018-12-20 09",496,185
"頭前庄","2018-12-20 10",250,126
"頭前庄","2018-12-20 11",233,121
"頭前庄","2018-12-20 12",196,182
"頭前庄","2018-12-20 13",205,165
"頭前庄","2018-12-20 14",168,150
"頭前庄","2018-12-20 15",177,185
"頭前庄","2018-12-20 16",210,277
"頭前庄","2018-12-20 17",371,471
"頭前庄","2018-12-20 18",584,724
"頭前庄","2018-12-20 19",305,539
"頭前庄","2018-12-20 20",182,326
"頭前庄","2018-12-20 21",178,344
"頭前庄","2018-12-20 22",93,326
"頭前庄","2018-12-20 23",52,99
"頭前庄","2018-12-21 00",25,59
"頭前庄","2018-12-21 01",0,2
"頭前庄","2018-12-21 05",0,0
"頭前庄","2018-12-21 06",108,62
"頭前庄","2018-12-21 07",612,304
"頭前庄","2018-12-21 08",1149,421
"頭前庄","2018-12-21 09",512,175
"頭前庄","2018-12-21 10",252,122
"頭前庄","2018-12-21 11",182,122
"頭前庄","2018-12-21 12",191,163
"頭前庄","2018-12-21 13",200,214
"頭前庄","2018-12-21 14",196,164
"頭前庄","2018-12-21 15",191,204
"頭前庄","2018-12-21 16",212,266
"頭前庄","2018-12-21 17",419,466
"頭前庄","2018-12-21 18",616,770
"頭前庄","2018-12-21 19",344,488
"頭前庄","2018-12-21 20",178,338
"頭前庄","2018-12-21 21",172,326
"頭前庄","2018-12-21 22",149,337
"頭前庄","2018-12-21 23",48,154
"頭前庄","2018-12-22 00",28,89
"頭前庄","2018-12-22 01",1,11
"頭前庄","2018-12-22 05",0,0
"頭前庄","2018-12-22 06",109,57
"頭前庄","2018-12-22 07",551,197
"頭前庄","2018-12-22 08",827,299
"頭前庄","2018-12-22 09",380,120
"頭前庄","2018-12-22 10",254,135
"頭前庄","2018-12-22 11",251,146
"頭前庄","2018-12-22 12",230,173
"頭前庄","2018-12-22 13",222,224
"頭前庄","2018-12-22 14",189,209
"頭前庄","2018-12-22 15",199,251
"頭前庄","2018-12-22 16",194,359
"頭前庄","2018-12-22 17",418,542
"頭前庄","2018-12-22 18",573,723
"頭前庄","2018-12-22 19",289,373
"頭前庄","2018-12-22 20",192,279
"頭前庄","2018-12-22 21",201,231
"頭前庄","2018-12-22 22",170,335
"頭前庄","2018-12-22 23",91,210
"頭前庄","2018-12-23 00",20,44
"頭前庄","2018-12-23 01",0,1
"頭前庄","2018-12-23 05",0,0
"頭前庄","2018-12-23 06",54,38
"頭前庄","2018-12-23 07",105,52
"頭前庄","2018-12-23 08",201,147
"頭前庄","2018-12-23 09",211,125
"頭前庄","2018-12-23 10",246,163
"頭前庄","2018-12-23 11",295,331
"頭前庄","2018-12-23 12",306,285
"頭前庄","2018-12-23 13",298,280
"頭前庄","2018-12-23 14",290,283
"頭前庄","2018-12-23 15",395,292
"頭前庄","2018-12-23 16",331,289
"頭前庄","2018-12-23 17",352,359
"頭前庄","2018-12-23 18",350,307
"頭前庄","2018-12-23 19",203,243
"頭前庄","2018-12-23 20",258,223
"頭前庄","2018-12-23 21",147,204
"頭前庄","2018-12-23 22",158,209
"頭前庄","2018-12-23 23",67,76
"頭前庄","2018-12-24 00",25,58
"頭前庄","2018-12-24 01",0,4
"頭前庄","2018-12-24 05",0,0
"頭前庄","2018-12-24 06",125,60
"頭前庄","2018-12-24 07",610,306
"頭前庄","2018-12-24 08",1145,404
"頭前庄","2018-12-24 09",539,220
"頭前庄","2018-12-24 10",258,131
"頭前庄","2018-12-24 11",202,131
"頭前庄","2018-12-24 12",273,171
"頭前庄","2018-12-24 13",215,162
"頭前庄","2018-12-24 14",188,168
"頭前庄","2018-12-24 15",171,220
"頭前庄","2018-12-24 16",217,250
"頭前庄","2018-12-24 17",390,481
"頭前庄","2018-12-24 18",536,827
"頭前庄","2018-12-24 19",341,504
"頭前庄","2018-12-24 20",181,321
"頭前庄","2018-12-24 21",186,301
"頭前庄","2018-12-24 22",150,272
"頭前庄","2018-12-24 23",55,101
"頭前庄","2018-12-25 00",17,75
"頭前庄","2018-12-25 01",1,4
"頭前庄","2018-12-25 05",0,0
"頭前庄","2018-12-25 06",115,73
"頭前庄","2018-12-25 07",622,345
"頭前庄","2018-12-25 08",1196,425
"頭前庄","2018-12-25 09",495,191
"頭前庄","2018-12-25 10",222,129
"頭前庄","2018-12-25 11",171,143
"頭前庄","2018-12-25 12",186,165
"頭前庄","2018-12-25 13",220,168
"頭前庄","2018-12-25 14",207,167
"頭前庄","2018-12-25 15",202,180
"頭前庄","2018-12-25 16",220,230
"頭前庄","2018-12-25 17",361,482
"頭前庄","2018-12-25 18",555,815
"頭前庄","2018-12-25 19",349,517
"頭前庄","2018-12-25 20",207,303
"頭前庄","2018-12-25 21",174,296
"頭前庄","2018-12-25 22",135,291
"頭前庄","2018-12-25 23",58,125
"頭前庄","2018-12-26 00",15,60
"頭前庄","2018-12-26 01",0,6
"頭前庄","2018-12-26 05",0,0
"頭前庄","2018-12-26 06",125,70
"頭前庄","2018-12-26 07",651,317
"頭前庄","2018-12-26 08",1166,427
"頭前庄","2018-12-26 09",468,175
"頭前庄","2018-12-26 10",274,131
"頭前庄","2018-12-26 11",201,121
"頭前庄","2018-12-26 12",190,184
"頭前庄","2018-12-26 13",228,241
"頭前庄","2018-12-26 14",183,171
"頭前庄","2018-12-26 15",195,182
"頭前庄","2018-12-26 16",205,269
"頭前庄","2018-12-26 17",383,462
"頭前庄","2018-12-26 18",551,726
"頭前庄","2018-12-26 19",338,472
"頭前庄","2018-12-26 20",188,354
"頭前庄","2018-12-26 21",163,317
"頭前庄","2018-12-26 22",123,298
"頭前庄","2018-12-26 23",62,97
"頭前庄","2018-12-27 00",29,45
"頭前庄","2018-12-27 01",0,3
"頭前庄","2018-12-27 05",0,0
"頭前庄","2018-12-27 06",118,68
"頭前庄","2018-12-27 07",604,333
"頭前庄","2018-12-27 08",1190,435
"頭前庄","2018-12-27 09",555,167
"頭前庄","2018-12-27 10",259,107
"頭前庄","2018-12-27 11",177,107
"頭前庄","2018-12-27 12",220,158
"頭前庄","2018-12-27 13",175,223
"頭前庄","2018-12-27 14",182,165
"頭前庄","2018-12-27 15",202,194
"頭前庄","2018-12-27 16",205,298
"頭前庄","2018-12-27 17",397,478
"頭前庄","2018-12-27 18",560,762
"頭前庄","2018-12-27 19",317,516
"頭前庄","2018-12-27 20",175,338
"頭前庄","2018-12-27 21",198,316
"頭前庄","2018-12-27 22",150,375
"頭前庄","2018-12-27 23",48,111
"頭前庄","2018-12-28 00",24,92
"頭前庄","2018-12-28 01",0,11
"頭前庄","2018-12-28 05",0,0
"頭前庄","2018-12-28 06",113,55
"頭前庄","2018-12-28 07",610,324
"頭前庄","2018-12-28 08",1151,399
"頭前庄","2018-12-28 09",447,201
"頭前庄","2018-12-28 10",250,119
"頭前庄","2018-12-28 11",210,150
"頭前庄","2018-12-28 12",227,177
"頭前庄","2018-12-28 13",224,226
"頭前庄","2018-12-28 14",194,216
"頭前庄","2018-12-28 15",218,242
"頭前庄","2018-12-28 16",223,296
"頭前庄","2018-12-28 17",408,692
"頭前庄","2018-12-28 18",591,739
"頭前庄","2018-12-28 19",392,541
"頭前庄","2018-12-28 20",209,302
"頭前庄","2018-12-28 21",460,307
"頭前庄","2018-12-28 22",232,389
"頭前庄","2018-12-28 23",60,138
"頭前庄","2018-12-29 00",38,90
"頭前庄","2018-12-29 01",1,3
"頭前庄","2018-12-29 05",0,0
"頭前庄","2018-12-29 06",41,46
"頭前庄","2018-12-29 07",113,73
"頭前庄","2018-12-29 08",185,145
"頭前庄","2018-12-29 09",292,122
"頭前庄","2018-12-29 10",274,110
"頭前庄","2018-12-29 11",311,280
"頭前庄","2018-12-29 12",340,286
"頭前庄","2018-12-29 13",302,241
"頭前庄","2018-12-29 14",257,295
"頭前庄","2018-12-29 15",414,336
"頭前庄","2018-12-29 16",358,319
"頭前庄","2018-12-29 17",380,449
"頭前庄","2018-12-29 18",383,421
"頭前庄","2018-12-29 19",271,278
"頭前庄","2018-12-29 20",182,224
"頭前庄","2018-12-29 21",189,274
"頭前庄","2018-12-29 22",214,307
"頭前庄","2018-12-29 23",110,181
"頭前庄","2018-12-30 00",40,81
"頭前庄","2018-12-30 01",1,7
"頭前庄","2018-12-30 05",0,0
"頭前庄","2018-12-30 06",36,28
"頭前庄","2018-12-30 07",96,50
"頭前庄","2018-12-30 08",109,90
"頭前庄","2018-12-30 09",220,125
"頭前庄","2018-12-30 10",252,162
"頭前庄","2018-12-30 11",356,378
"頭前庄","2018-12-30 12",288,354
"頭前庄","2018-12-30 13",304,247
"頭前庄","2018-12-30 14",329,337
"頭前庄","2018-12-30 15",414,363
"頭前庄","2018-12-30 16",499,335
"頭前庄","2018-12-30 17",435,468
"頭前庄","2018-12-30 18",355,412
"頭前庄","2018-12-30 19",240,281
"頭前庄","2018-12-30 20",217,235
"頭前庄","2018-12-30 21",271,273
"頭前庄","2018-12-30 22",243,255
"頭前庄","2018-12-30 23",100,139
"頭前庄","2018-12-31 00",41,194
"頭前庄","2018-12-31 01",97,499
"頭前庄","2018-12-31 05",0,0
"頭前庄","2018-12-31 06",22,41
"頭前庄","2018-12-31 07",96,85
"頭前庄","2018-12-31 08",137,105
"頭前庄","2018-12-31 09",209,89
"頭前庄","2018-12-31 10",233,142
"頭前庄","2018-12-31 11",275,235
"頭前庄","2018-12-31 12",274,271
"頭前庄","2018-12-31 13",306,257
"頭前庄","2018-12-31 14",311,285
"頭前庄","2018-12-31 15",289,293
"頭前庄","2018-12-31 16",373,345
"頭前庄","2018-12-31 17",444,380
"頭前庄","2018-12-31 18",465,328
"頭前庄","2018-12-31 19",403,259
"頭前庄","2018-12-31 20",366,231
"頭前庄","2018-12-31 21",352,188
"頭前庄","2018-12-31 22",296,183
"頭前庄","2018-12-31 23",171,155
"頭前庄","2019-01-01 02",76,468
"頭前庄","2019-01-01 03",19,137
"頭前庄","2019-01-01 04",16,63
"頭前庄","2019-01-01 05",23,47
"先嗇宮","2018-12-01 00",24,35
"先嗇宮","2018-12-01 01",0,0
"先嗇宮","2018-12-01 05",0,0
"先嗇宮","2018-12-01 06",41,41
"先嗇宮","2018-12-01 07",80,79
"先嗇宮","2018-12-01 08",133,121
"先嗇宮","2018-12-01 09",153,114
"先嗇宮","2018-12-01 10",136,85
"先嗇宮","2018-12-01 11",196,143
"先嗇宮","2018-12-01 12",186,145
"先嗇宮","2018-12-01 13",172,172
"先嗇宮","2018-12-01 14",172,163
"先嗇宮","2018-12-01 15",188,172
"先嗇宮","2018-12-01 16",209,180
"先嗇宮","2018-12-01 17",242,263
"先嗇宮","2018-12-01 18",231,228
"先嗇宮","2018-12-01 19",144,159
"先嗇宮","2018-12-01 20",103,123
"先嗇宮","2018-12-01 21",121,157
"先嗇宮","2018-12-01 22",142,191
"先嗇宮","2018-12-01 23",50,107
"先嗇宮","2018-12-02 00",22,20
"先嗇宮","2018-12-02 01",0,0
"先嗇宮","2018-12-02 05",0,0
"先嗇宮","2018-12-02 06",32,35
"先嗇宮","2018-12-02 07",70,65
"先嗇宮","2018-12-02 08",106,104
"先嗇宮","2018-12-02 09",114,127
"先嗇宮","2018-12-02 10",152,137
"先嗇宮","2018-12-02 11",175,121
"先嗇宮","2018-12-02 12",164,129
"先嗇宮","2018-12-02 13",169,128
"先嗇宮","2018-12-02 14",163,154
"先嗇宮","2018-12-02 15",128,124
"先嗇宮","2018-12-02 16",185,131
"先嗇宮","2018-12-02 17",182,175
"先嗇宮","2018-12-02 18",179,178
"先嗇宮","2018-12-02 19",126,164
"先嗇宮","2018-12-02 20",80,146
"先嗇宮","2018-12-02 21",70,152
"先嗇宮","2018-12-02 22",47,130
"先嗇宮","2018-12-02 23",46,62
"先嗇宮","2018-12-03 00",14,23
"先嗇宮","2018-12-03 01",1,0
"先嗇宮","2018-12-03 05",0,0
"先嗇宮","2018-12-03 06",73,100
"先嗇宮","2018-12-03 07",270,655
"先嗇宮","2018-12-03 08",497,1485
"先嗇宮","2018-12-03 09",209,396
"先嗇宮","2018-12-03 10",126,129
"先嗇宮","2018-12-03 11",149,117
"先嗇宮","2018-12-03 12",140,130
"先嗇宮","2018-12-03 13",149,120
"先嗇宮","2018-12-03 14",132,150
"先嗇宮","2018-12-03 15",142,127
"先嗇宮","2018-12-03 16",175,157
"先嗇宮","2018-12-03 17",412,225
"先嗇宮","2018-12-03 18",1244,332
"先嗇宮","2018-12-03 19",778,260
"先嗇宮","2018-12-03 20",272,177
"先嗇宮","2018-12-03 21",147,159
"先嗇宮","2018-12-03 22",134,132
"先嗇宮","2018-12-03 23",40,57
"先嗇宮","2018-12-04 00",23,26
"先嗇宮","2018-12-04 01",1,1
"先嗇宮","2018-12-04 05",0,0
"先嗇宮","2018-12-04 06",55,108
"先嗇宮","2018-12-04 07",291,676
"先嗇宮","2018-12-04 08",477,1486
"先嗇宮","2018-12-04 09",227,421
"先嗇宮","2018-12-04 10",127,142
"先嗇宮","2018-12-04 11",151,138
"先嗇宮","2018-12-04 12",157,157
"先嗇宮","2018-12-04 13",165,139
"先嗇宮","2018-12-04 14",135,138
"先嗇宮","2018-12-04 15",165,130
"先嗇宮","2018-12-04 16",174,147
"先嗇宮","2018-12-04 17",469,270
"先嗇宮","2018-12-04 18",1303,342
"先嗇宮","2018-12-04 19",761,320
"先嗇宮","2018-12-04 20",283,190
"先嗇宮","2018-12-04 21",181,166
"先嗇宮","2018-12-04 22",104,139
"先嗇宮","2018-12-04 23",58,65
"先嗇宮","2018-12-05 00",17,24
"先嗇宮","2018-12-05 01",0,0
"先嗇宮","2018-12-05 05",0,0
"先嗇宮","2018-12-05 06",57,114
"先嗇宮","2018-12-05 07",292,670
"先嗇宮","2018-12-05 08",454,1449
"先嗇宮","2018-12-05 09",269,446
"先嗇宮","2018-12-05 10",136,124
"先嗇宮","2018-12-05 11",107,127
"先嗇宮","2018-12-05 12",148,130
"先嗇宮","2018-12-05 13",176,144
"先嗇宮","2018-12-05 14",139,152
"先嗇宮","2018-12-05 15",164,145
"先嗇宮","2018-12-05 16",209,142
"先嗇宮","2018-12-05 17",493,271
"先嗇宮","2018-12-05 18",1303,351
"先嗇宮","2018-12-05 19",762,243
"先嗇宮","2018-12-05 20",292,193
"先嗇宮","2018-12-05 21",181,165
"先嗇宮","2018-12-05 22",99,165
"先嗇宮","2018-12-05 23",48,69
"先嗇宮","2018-12-06 00",20,25
"先嗇宮","2018-12-06 01",0,0
"先嗇宮","2018-12-06 05",0,0
"先嗇宮","2018-12-06 06",59,108
"先嗇宮","2018-12-06 07",297,660
"先嗇宮","2018-12-06 08",518,1497
"先嗇宮","2018-12-06 09",202,391
"先嗇宮","2018-12-06 10",135,133
"先嗇宮","2018-12-06 11",133,115
"先嗇宮","2018-12-06 12",146,123
"先嗇宮","2018-12-06 13",146,157
"先嗇宮","2018-12-06 14",140,144
"先嗇宮","2018-12-06 15",152,133
"先嗇宮","2018-12-06 16",199,156
"先嗇宮","2018-12-06 17",463,261
"先嗇宮","2018-12-06 18",1263,342
"先嗇宮","2018-12-06 19",777,234
"先嗇宮","2018-12-06 20",268,171
"先嗇宮","2018-12-06 21",157,189
"先嗇宮","2018-12-06 22",92,142
"先嗇宮","2018-12-06 23",44,72
"先嗇宮","2018-12-07 00",28,41
"先嗇宮","2018-12-07 01",1,0
"先嗇宮","2018-12-07 05",0,0
"先嗇宮","2018-12-07 06",69,101
"先嗇宮","2018-12-07 07",298,610
"先嗇宮","2018-12-07 08",526,1538
"先嗇宮","2018-12-07 09",250,420
"先嗇宮","2018-12-07 10",125,155
"先嗇宮","2018-12-07 11",125,122
"先嗇宮","2018-12-07 12",187,143
"先嗇宮","2018-12-07 13",193,178
"先嗇宮","2018-12-07 14",140,163
"先嗇宮","2018-12-07 15",181,156
"先嗇宮","2018-12-07 16",218,191
"先嗇宮","2018-12-07 17",461,325
"先嗇宮","2018-12-07 18",1349,433
"先嗇宮","2018-12-07 19",775,235
"先嗇宮","2018-12-07 20",260,150
"先嗇宮","2018-12-07 21",200,188
"先嗇宮","2018-12-07 22",132,211
"先嗇宮","2018-12-07 23",58,95
"先嗇宮","2018-12-08 00",20,50
"先嗇宮","2018-12-08 01",0,0
"先嗇宮","2018-12-08 05",1,1
"先嗇宮","2018-12-08 06",41,73
"先嗇宮","2018-12-08 07",99,122
"先嗇宮","2018-12-08 08",121,118
"先嗇宮","2018-12-08 09",150,127
"先嗇宮","2018-12-08 10",153,129
"先嗇宮","2018-12-08 11",215,150
"先嗇宮","2018-12-08 12",173,148
"先嗇宮","2018-12-08 13",173,191
"先嗇宮","2018-12-08 14",165,147
"先嗇宮","2018-12-08 15",190,162
"先嗇宮","2018-12-08 16",261,184
"先嗇宮","2018-12-08 17",233,246
"先嗇宮","2018-12-08 18",285,238
"先嗇宮","2018-12-08 19",154,154
"先嗇宮","2018-12-08 20",135,146
"先嗇宮","2018-12-08 21",112,176
"先嗇宮","2018-12-08 22",75,207
"先嗇宮","2018-12-08 23",42,104
"先嗇宮","2018-12-09 00",16,18
"先嗇宮","2018-12-09 01",0,0
"先嗇宮","2018-12-09 05",5,0
"先嗇宮","2018-12-09 06",42,32
"先嗇宮","2018-12-09 07",62,56
"先嗇宮","2018-12-09 08",106,81
"先嗇宮","2018-12-09 09",127,116
"先嗇宮","2018-12-09 10",127,135
"先嗇宮","2018-12-09 11",177,122
"先嗇宮","2018-12-09 12",180,112
"先嗇宮","2018-12-09 13",157,127
"先嗇宮","2018-12-09 14",155,137
"先嗇宮","2018-12-09 15",166,128
"先嗇宮","2018-12-09 16",165,152
"先嗇宮","2018-12-09 17",203,178
"先嗇宮","2018-12-09 18",210,202
"先嗇宮","2018-12-09 19",114,182
"先嗇宮","2018-12-09 20",84,149
"先嗇宮","2018-12-09 21",99,169
"先嗇宮","2018-12-09 22",74,120
"先嗇宮","2018-12-09 23",41,69
"先嗇宮","2018-12-10 00",27,15
"先嗇宮","2018-12-10 01",0,0
"先嗇宮","2018-12-10 05",0,0
"先嗇宮","2018-12-10 06",59,87
"先嗇宮","2018-12-10 07",275,598
"先嗇宮","2018-12-10 08",516,1561
"先嗇宮","2018-12-10 09",244,387
"先嗇宮","2018-12-10 10",122,131
"先嗇宮","2018-12-10 11",135,125
"先嗇宮","2018-12-10 12",145,117
"先嗇宮","2018-12-10 13",144,151
"先嗇宮","2018-12-10 14",150,139
"先嗇宮","2018-12-10 15",138,130
"先嗇宮","2018-12-10 16",168,168
"先嗇宮","2018-12-10 17",423,237
"先嗇宮","2018-12-10 18",1233,361
"先嗇宮","2018-12-10 19",743,262
"先嗇宮","2018-12-10 20",285,160
"先嗇宮","2018-12-10 21",170,162
"先嗇宮","2018-12-10 22",99,153
"先嗇宮","2018-12-10 23",47,66
"先嗇宮","2018-12-11 00",18,19
"先嗇宮","2018-12-11 01",1,0
"先嗇宮","2018-12-11 05",0,0
"先嗇宮","2018-12-11 06",61,100
"先嗇宮","2018-12-11 07",294,658
"先嗇宮","2018-12-11 08",476,1576
"先嗇宮","2018-12-11 09",220,411
"先嗇宮","2018-12-11 10",137,145
"先嗇宮","2018-12-11 11",140,109
"先嗇宮","2018-12-11 12",149,126
"先嗇宮","2018-12-11 13",168,189
"先嗇宮","2018-12-11 14",178,128
"先嗇宮","2018-12-11 15",153,127
"先嗇宮","2018-12-11 16",207,153
"先嗇宮","2018-12-11 17",472,265
"先嗇宮","2018-12-11 18",1295,319
"先嗇宮","2018-12-11 19",770,252
"先嗇宮","2018-12-11 20",285,187
"先嗇宮","2018-12-11 21",157,182
"先嗇宮","2018-12-11 22",103,168
"先嗇宮","2018-12-11 23",37,57
"先嗇宮","2018-12-12 00",19,27
"先嗇宮","2018-12-12 01",0,0
"先嗇宮","2018-12-12 05",0,0
"先嗇宮","2018-12-12 06",69,93
"先嗇宮","2018-12-12 07",273,672
"先嗇宮","2018-12-12 08",532,1483
"先嗇宮","2018-12-12 09",226,399
"先嗇宮","2018-12-12 10",135,140
"先嗇宮","2018-12-12 11",116,110
"先嗇宮","2018-12-12 12",144,157
"先嗇宮","2018-12-12 13",155,181
"先嗇宮","2018-12-12 14",143,167
"先嗇宮","2018-12-12 15",159,120
"先嗇宮","2018-12-12 16",184,186
"先嗇宮","2018-12-12 17",501,277
"先嗇宮","2018-12-12 18",1264,316
"先嗇宮","2018-12-12 19",777,233
"先嗇宮","2018-12-12 20",288,184
"先嗇宮","2018-12-12 21",166,173
"先嗇宮","2018-12-12 22",85,173
"先嗇宮","2018-12-12 23",54,81
"先嗇宮","2018-12-13 00",23,23
"先嗇宮","2018-12-13 01",1,0
"先嗇宮","2018-12-13 05",0,0
"先嗇宮","2018-12-13 06",58,92
"先嗇宮","2018-12-13 07",307,632
"先嗇宮","2018-12-13 08",501,1534
"先嗇宮","2018-12-13 09",234,412
"先嗇宮","2018-12-13 10",132,138
"先嗇宮","2018-12-13 11",130,114
"先嗇宮","2018-12-13 12",137,121
"先嗇宮","2018-12-13 13",173,149
"先嗇宮","2018-12-13 14",149,141
"先嗇宮","2018-12-13 15",158,124
"先嗇宮","2018-12-13 16",181,140
"先嗇宮","2018-12-13 17",474,255
"先嗇宮","2018-12-13 18",1267,393
"先嗇宮","2018-12-13 19",763,237
"先嗇宮","2018-12-13 20",266,186
"先嗇宮","2018-12-13 21",155,168
"先嗇宮","2018-12-13 22",125,166
"先嗇宮","2018-12-13 23",47,65
"先嗇宮","2018-12-14 00",26,33
"先嗇宮","2018-12-14 01",0,0
"先嗇宮","2018-12-14 05",0,0
"先嗇宮","2018-12-14 06",68,89
"先嗇宮","2018-12-14 07",285,627
"先嗇宮","2018-12-14 08",489,1551
"先嗇宮","2018-12-14 09",255,423
"先嗇宮","2018-12-14 10",137,143
"先嗇宮","2018-12-14 11",120,115
"先嗇宮","2018-12-14 12",175,139
"先嗇宮","2018-12-14 13",183,173
"先嗇宮","2018-12-14 14",142,171
"先嗇宮","2018-12-14 15",154,146
"先嗇宮","2018-12-14 16",223,158
