"三重","2019-01-16 17",397,693
"三重","2019-01-16 18",564,952
"三重","2019-01-16 19",393,717
"三重","2019-01-16 20",223,371
"三重","2019-01-16 21",240,515
"三重","2019-01-16 22",280,413
"三重","2019-01-16 23",118,159
"三重","2019-01-17 00",43,55
"三重","2019-01-17 01",3,0
"三重","2019-01-17 05",0,0
"三重","2019-01-17 06",126,122
"三重","2019-01-17 07",699,268
"三重","2019-01-17 08",1200,443
"三重","2019-01-17 09",570,258
"三重","2019-01-17 10",264,191
"三重","2019-01-17 11",273,177
"三重","2019-01-17 12",250,179
"三重","2019-01-17 13",240,215
"三重","2019-01-17 14",204,200
"三重","2019-01-17 15",201,248
"三重","2019-01-17 16",237,503
"三重","2019-01-17 17",374,724
"三重","2019-01-17 18",599,971
"三重","2019-01-17 19",384,702
"三重","2019-01-17 20",235,436
"三重","2019-01-17 21",255,453
"三重","2019-01-17 22",314,372
"三重","2019-01-17 23",119,156
"三重","2019-01-18 00",73,87
"三重","2019-01-18 01",4,0
"三重","2019-01-18 05",0,0
"三重","2019-01-18 06",131,130
"三重","2019-01-18 07",713,289
"三重","2019-01-18 08",1141,444
"三重","2019-01-18 09",538,269
"三重","2019-01-18 10",285,285
"三重","2019-01-18 11",291,251
"三重","2019-01-18 12",345,380
"三重","2019-01-18 13",396,283
"三重","2019-01-18 14",290,351
"三重","2019-01-18 15",268,380
"三重","2019-01-18 16",327,413
"三重","2019-01-18 17",522,654
"三重","2019-01-18 18",634,913
"三重","2019-01-18 19",406,780
"三重","2019-01-18 20",265,460
"三重","2019-01-18 21",274,559
"三重","2019-01-18 22",293,512
"三重","2019-01-18 23",220,226
"三重","2019-01-19 00",93,117
"三重","2019-01-19 01",3,0
"三重","2019-01-19 05",0,0
"三重","2019-01-19 06",78,93
"三重","2019-01-19 07",392,300
"三重","2019-01-19 08",901,360
"三重","2019-01-19 09",523,321
"三重","2019-01-19 10",353,346
"三重","2019-01-19 11",460,302
"三重","2019-01-19 12",375,333
"三重","2019-01-19 13",458,342
"三重","2019-01-19 14",325,324
"三重","2019-01-19 15",349,378
"三重","2019-01-19 16",390,503
"三重","2019-01-19 17",588,638
"三重","2019-01-19 18",684,891
"三重","2019-01-19 19",435,528
"三重","2019-01-19 20",318,368
"三重","2019-01-19 21",243,520
"三重","2019-01-19 22",339,473
"三重","2019-01-19 23",219,233
"三重","2019-01-20 00",57,57
"三重","2019-01-20 01",0,0
"三重","2019-01-20 05",0,0
"三重","2019-01-20 06",49,94
"三重","2019-01-20 07",131,167
"三重","2019-01-20 08",225,246
"三重","2019-01-20 09",305,301
"三重","2019-01-20 10",344,379
"三重","2019-01-20 11",426,379
"三重","2019-01-20 12",520,320
"三重","2019-01-20 13",466,324
"三重","2019-01-20 14",436,343
"三重","2019-01-20 15",387,427
"三重","2019-01-20 16",329,426
"三重","2019-01-20 17",449,509
"三重","2019-01-20 18",459,431
"三重","2019-01-20 19",295,312
"三重","2019-01-20 20",319,357
"三重","2019-01-20 21",198,372
"三重","2019-01-20 22",280,262
"三重","2019-01-20 23",107,120
"三重","2019-01-21 00",32,62
"三重","2019-01-21 01",1,0
"三重","2019-01-21 05",1,1
"三重","2019-01-21 06",98,110
"三重","2019-01-21 07",532,283
"三重","2019-01-21 08",1249,436
"三重","2019-01-21 09",615,268
"三重","2019-01-21 10",297,220
"三重","2019-01-21 11",285,190
"三重","2019-01-21 12",258,204
"三重","2019-01-21 13",287,251
"三重","2019-01-21 14",227,274
"三重","2019-01-21 15",207,254
"三重","2019-01-21 16",293,351
"三重","2019-01-21 17",453,670
"三重","2019-01-21 18",517,951
"三重","2019-01-21 19",381,646
"三重","2019-01-21 20",235,411
"三重","2019-01-21 21",217,438
"三重","2019-01-21 22",228,319
"三重","2019-01-21 23",109,121
"三重","2019-01-22 00",48,73
"三重","2019-01-22 01",4,0
"三重","2019-01-22 05",0,0
"三重","2019-01-22 06",107,78
"三重","2019-01-22 07",493,266
"三重","2019-01-22 08",1329,424
"三重","2019-01-22 09",616,289
"三重","2019-01-22 10",415,320
"三重","2019-01-22 11",243,234
"三重","2019-01-22 12",327,333
"三重","2019-01-22 13",362,204
"三重","2019-01-22 14",262,222
"三重","2019-01-22 15",230,343
"三重","2019-01-22 16",297,448
"三重","2019-01-22 17",395,582
"三重","2019-01-22 18",572,1053
"三重","2019-01-22 19",354,724
"三重","2019-01-22 20",214,388
"三重","2019-01-22 21",277,437
"三重","2019-01-22 22",262,353
"三重","2019-01-22 23",157,151
"三重","2019-01-23 00",58,69
"三重","2019-01-23 01",0,0
"三重","2019-01-23 05",0,0
"三重","2019-01-23 06",98,89
"三重","2019-01-23 07",507,247
"三重","2019-01-23 08",1276,461
"三重","2019-01-23 09",555,306
"三重","2019-01-23 10",344,206
"三重","2019-01-23 11",320,223
"三重","2019-01-23 12",273,210
"三重","2019-01-23 13",315,223
"三重","2019-01-23 14",267,234
"三重","2019-01-23 15",253,291
"三重","2019-01-23 16",268,344
"三重","2019-01-23 17",434,673
"三重","2019-01-23 18",634,968
"三重","2019-01-23 19",379,703
"三重","2019-01-23 20",224,366
"三重","2019-01-23 21",241,522
"三重","2019-01-23 22",254,423
"三重","2019-01-23 23",104,156
"三重","2019-01-24 00",45,65
"三重","2019-01-24 01",0,0
"三重","2019-01-24 05",0,0
"三重","2019-01-24 06",91,107
"三重","2019-01-24 07",508,274
"三重","2019-01-24 08",1222,422
"三重","2019-01-24 09",605,282
"三重","2019-01-24 10",299,242
"三重","2019-01-24 11",298,224
"三重","2019-01-24 12",287,249
"三重","2019-01-24 13",319,260
"三重","2019-01-24 14",311,241
"三重","2019-01-24 15",261,278
"三重","2019-01-24 16",289,407
"三重","2019-01-24 17",403,622
"三重","2019-01-24 18",582,913
"三重","2019-01-24 19",406,682
"三重","2019-01-24 20",263,411
"三重","2019-01-24 21",247,464
"三重","2019-01-24 22",252,387
"三重","2019-01-24 23",117,165
"三重","2019-01-25 00",77,101
"三重","2019-01-25 01",2,0
"三重","2019-01-25 05",0,0
"三重","2019-01-25 06",94,89
"三重","2019-01-25 07",508,243
"三重","2019-01-25 08",1282,443
"三重","2019-01-25 09",649,235
"三重","2019-01-25 10",323,254
"三重","2019-01-25 11",289,263
"三重","2019-01-25 12",313,267
"三重","2019-01-25 13",330,236
"三重","2019-01-25 14",270,245
"三重","2019-01-25 15",291,316
"三重","2019-01-25 16",326,484
"三重","2019-01-25 17",490,744
"三重","2019-01-25 18",690,974
"三重","2019-01-25 19",391,653
"三重","2019-01-25 20",241,397
"三重","2019-01-25 21",238,532
"三重","2019-01-25 22",268,521
"三重","2019-01-25 23",261,246
"三重","2019-01-26 00",74,85
"三重","2019-01-26 01",2,0
"三重","2019-01-26 05",0,0
"三重","2019-01-26 06",50,92
"三重","2019-01-26 07",187,147
"三重","2019-01-26 08",339,222
"三重","2019-01-26 09",398,272
"三重","2019-01-26 10",463,365
"三重","2019-01-26 11",468,374
"三重","2019-01-26 12",648,318
"三重","2019-01-26 13",560,379
"三重","2019-01-26 14",428,377
"三重","2019-01-26 15",374,422
"三重","2019-01-26 16",406,470
"三重","2019-01-26 17",490,633
"三重","2019-01-26 18",525,533
"三重","2019-01-26 19",365,406
"三重","2019-01-26 20",265,388
"三重","2019-01-26 21",286,440
"三重","2019-01-26 22",339,385
"三重","2019-01-26 23",172,263
"三重","2019-01-27 00",46,65
"三重","2019-01-27 01",1,0
"三重","2019-01-27 05",0,0
"三重","2019-01-27 06",38,71
"三重","2019-01-27 07",144,102
"三重","2019-01-27 08",203,149
"三重","2019-01-27 09",273,229
"三重","2019-01-27 10",350,376
"三重","2019-01-27 11",448,383
"三重","2019-01-27 12",406,309
"三重","2019-01-27 13",455,344
"三重","2019-01-27 14",443,375
"三重","2019-01-27 15",392,404
"三重","2019-01-27 16",485,415
"三重","2019-01-27 17",428,514
"三重","2019-01-27 18",448,426
"三重","2019-01-27 19",341,354
"三重","2019-01-27 20",246,358
"三重","2019-01-27 21",263,385
"三重","2019-01-27 22",174,368
"三重","2019-01-27 23",145,166
"三重","2019-01-28 00",53,65
"三重","2019-01-28 01",1,0
"三重","2019-01-28 05",0,0
"三重","2019-01-28 06",94,76
"三重","2019-01-28 07",474,246
"三重","2019-01-28 08",1138,418
"三重","2019-01-28 09",533,263
"三重","2019-01-28 10",319,203
"三重","2019-01-28 11",281,231
"三重","2019-01-28 12",309,230
"三重","2019-01-28 13",277,269
"三重","2019-01-28 14",268,212
"三重","2019-01-28 15",226,277
"三重","2019-01-28 16",287,322
"三重","2019-01-28 17",359,518
"三重","2019-01-28 18",550,892
"三重","2019-01-28 19",404,694
"三重","2019-01-28 20",243,427
"三重","2019-01-28 21",224,432
"三重","2019-01-28 22",174,336
"三重","2019-01-28 23",103,163
"三重","2019-01-29 00",52,67
"三重","2019-01-29 01",0,0
"三重","2019-01-29 05",0,0
"三重","2019-01-29 06",99,98
"三重","2019-01-29 07",426,288
"三重","2019-01-29 08",1186,409
"三重","2019-01-29 09",592,247
"三重","2019-01-29 10",329,223
"三重","2019-01-29 11",304,214
"三重","2019-01-29 12",288,239
"三重","2019-01-29 13",295,254
"三重","2019-01-29 14",262,258
"三重","2019-01-29 15",248,262
"三重","2019-01-29 16",349,344
"三重","2019-01-29 17",343,560
"三重","2019-01-29 18",598,870
"三重","2019-01-29 19",419,652
"三重","2019-01-29 20",227,382
"三重","2019-01-29 21",240,447
"三重","2019-01-29 22",181,346
"三重","2019-01-29 23",107,162
"三重","2019-01-30 00",61,62
"三重","2019-01-30 01",0,0
"三重","2019-01-30 05",0,0
"三重","2019-01-30 06",86,107
"三重","2019-01-30 07",441,280
"三重","2019-01-30 08",1182,396
"三重","2019-01-30 09",543,272
"三重","2019-01-30 10",329,225
"三重","2019-01-30 11",311,251
"三重","2019-01-30 12",320,273
"三重","2019-01-30 13",293,250
"三重","2019-01-30 14",278,247
"三重","2019-01-30 15",295,290
"三重","2019-01-30 16",266,362
"三重","2019-01-30 17",397,560
"三重","2019-01-30 18",580,902
"三重","2019-01-30 19",416,652
"三重","2019-01-30 20",204,443
"三重","2019-01-30 21",208,490
"三重","2019-01-30 22",216,396
"三重","2019-01-30 23",108,178
"三重","2019-01-31 00",57,81
"三重","2019-01-31 01",2,0
"三重","2019-01-31 05",0,0
"三重","2019-01-31 06",73,87
"三重","2019-01-31 07",432,253
"三重","2019-01-31 08",1148,386
"三重","2019-01-31 09",615,260
"三重","2019-01-31 10",326,267
"三重","2019-01-31 11",330,260
"三重","2019-01-31 12",312,234
"三重","2019-01-31 13",307,268
"三重","2019-01-31 14",310,292
"三重","2019-01-31 15",280,305
"三重","2019-01-31 16",300,352
"三重","2019-01-31 17",373,617
"三重","2019-01-31 18",594,860
"三重","2019-01-31 19",417,653
"三重","2019-01-31 20",237,403
"三重","2019-01-31 21",222,453
"三重","2019-01-31 22",258,406
"三重","2019-01-31 23",154,177
"菜寮","2019-01-01 00",32,94
"菜寮","2019-01-01 01",0,0
"菜寮","2019-01-01 06",125,112
"菜寮","2019-01-01 07",224,148
"菜寮","2019-01-01 08",285,149
"菜寮","2019-01-01 09",335,165
"菜寮","2019-01-01 10",391,150
"菜寮","2019-01-01 11",514,208
"菜寮","2019-01-01 12",474,223
"菜寮","2019-01-01 13",527,290
"菜寮","2019-01-01 14",477,339
"菜寮","2019-01-01 15",456,394
"菜寮","2019-01-01 16",363,492
"菜寮","2019-01-01 17",395,612
"菜寮","2019-01-01 18",378,637
"菜寮","2019-01-01 19",279,484
"菜寮","2019-01-01 20",202,483
"菜寮","2019-01-01 21",189,510
"菜寮","2019-01-01 22",185,438
"菜寮","2019-01-01 23",86,254
"菜寮","2019-01-02 00",23,119
"菜寮","2019-01-02 01",1,0
"菜寮","2019-01-02 05",0,0
"菜寮","2019-01-02 06",286,202
"菜寮","2019-01-02 07",1458,673
"菜寮","2019-01-02 08",2463,496
"菜寮","2019-01-02 09",1181,242
"菜寮","2019-01-02 10",577,217
"菜寮","2019-01-02 11",421,201
"菜寮","2019-01-02 12",396,300
"菜寮","2019-01-02 13",416,311
"菜寮","2019-01-02 14",328,314
"菜寮","2019-01-02 15",284,361
"菜寮","2019-01-02 16",343,520
"菜寮","2019-01-02 17",722,1161
"菜寮","2019-01-02 18",747,1756
"菜寮","2019-01-02 19",421,1225
"菜寮","2019-01-02 20",248,888
"菜寮","2019-01-02 21",309,741
"菜寮","2019-01-02 22",192,767
"菜寮","2019-01-02 23",89,290
"菜寮","2019-01-03 00",38,102
"菜寮","2019-01-03 01",0,0
"菜寮","2019-01-03 05",0,0
"菜寮","2019-01-03 06",269,186
"菜寮","2019-01-03 07",1491,667
"菜寮","2019-01-03 08",2482,446
"菜寮","2019-01-03 09",1292,229
"菜寮","2019-01-03 10",614,237
"菜寮","2019-01-03 11",429,235
"菜寮","2019-01-03 12",390,289
"菜寮","2019-01-03 13",395,344
"菜寮","2019-01-03 14",340,273
"菜寮","2019-01-03 15",328,404
"菜寮","2019-01-03 16",398,563
"菜寮","2019-01-03 17",649,1125
"菜寮","2019-01-03 18",708,1753
"菜寮","2019-01-03 19",445,1208
"菜寮","2019-01-03 20",273,863
"菜寮","2019-01-03 21",310,782
"菜寮","2019-01-03 22",237,835
"菜寮","2019-01-03 23",92,251
"菜寮","2019-01-04 00",54,139
"菜寮","2019-01-04 01",5,0
"菜寮","2019-01-04 05",0,0
"菜寮","2019-01-04 06",263,200
"菜寮","2019-01-04 07",1426,647
"菜寮","2019-01-04 08",2248,457
"菜寮","2019-01-04 09",1082,234
"菜寮","2019-01-04 10",620,203
"菜寮","2019-01-04 11",417,232
"菜寮","2019-01-04 12",434,293
"菜寮","2019-01-04 13",452,325
"菜寮","2019-01-04 14",345,342
"菜寮","2019-01-04 15",307,396
"菜寮","2019-01-04 16",405,527
"菜寮","2019-01-04 17",814,1101
"菜寮","2019-01-04 18",865,1598
"菜寮","2019-01-04 19",434,1123
"菜寮","2019-01-04 20",281,808
"菜寮","2019-01-04 21",314,819
"菜寮","2019-01-04 22",285,894
"菜寮","2019-01-04 23",125,371
"菜寮","2019-01-05 00",53,181
"菜寮","2019-01-05 01",0,0
"菜寮","2019-01-05 05",0,0
"菜寮","2019-01-05 06",117,48
"菜寮","2019-01-05 07",290,125
"菜寮","2019-01-05 08",449,162
"菜寮","2019-01-05 09",580,268
"菜寮","2019-01-05 10",644,271
"菜寮","2019-01-05 11",641,297
"菜寮","2019-01-05 12",597,350
"菜寮","2019-01-05 13",651,416
"菜寮","2019-01-05 14",536,408
"菜寮","2019-01-05 15",452,505
"菜寮","2019-01-05 16",502,674
"菜寮","2019-01-05 17",606,767
"菜寮","2019-01-05 18",667,689
"菜寮","2019-01-05 19",321,553
"菜寮","2019-01-05 20",243,447
"菜寮","2019-01-05 21",315,695
"菜寮","2019-01-05 22",272,697
"菜寮","2019-01-05 23",126,391
"菜寮","2019-01-06 00",34,85
"菜寮","2019-01-06 01",3,0
"菜寮","2019-01-06 05",0,0
"菜寮","2019-01-06 06",88,70
"菜寮","2019-01-06 07",206,94
"菜寮","2019-01-06 08",304,152
"菜寮","2019-01-06 09",432,191
"菜寮","2019-01-06 10",537,196
"菜寮","2019-01-06 11",550,200
"菜寮","2019-01-06 12",501,234
"菜寮","2019-01-06 13",460,353
"菜寮","2019-01-06 14",479,392
"菜寮","2019-01-06 15",391,399
"菜寮","2019-01-06 16",372,502
"菜寮","2019-01-06 17",490,672
"菜寮","2019-01-06 18",372,623
"菜寮","2019-01-06 19",256,468
"菜寮","2019-01-06 20",296,453
"菜寮","2019-01-06 21",343,538
"菜寮","2019-01-06 22",163,484
"菜寮","2019-01-06 23",89,233
"菜寮","2019-01-07 00",31,95
"菜寮","2019-01-07 01",0,0
"菜寮","2019-01-07 05",0,0
"菜寮","2019-01-07 06",273,220
"菜寮","2019-01-07 07",1447,652
"菜寮","2019-01-07 08",2230,463
"菜寮","2019-01-07 09",1119,220
"菜寮","2019-01-07 10",587,215
"菜寮","2019-01-07 11",404,226
"菜寮","2019-01-07 12",397,302
"菜寮","2019-01-07 13",421,291
"菜寮","2019-01-07 14",349,349
"菜寮","2019-01-07 15",288,378
"菜寮","2019-01-07 16",336,571
"菜寮","2019-01-07 17",711,1070
"菜寮","2019-01-07 18",721,1708
"菜寮","2019-01-07 19",425,1118
"菜寮","2019-01-07 20",253,870
"菜寮","2019-01-07 21",283,708
"菜寮","2019-01-07 22",206,701
"菜寮","2019-01-07 23",101,256
"菜寮","2019-01-08 00",35,77
"菜寮","2019-01-08 01",1,0
"菜寮","2019-01-08 05",0,0
"菜寮","2019-01-08 06",248,202
"菜寮","2019-01-08 07",1446,691
"菜寮","2019-01-08 08",2272,473
"菜寮","2019-01-08 09",1209,270
"菜寮","2019-01-08 10",554,218
"菜寮","2019-01-08 11",423,229
"菜寮","2019-01-08 12",389,305
"菜寮","2019-01-08 13",403,316
"菜寮","2019-01-08 14",351,323
"菜寮","2019-01-08 15",342,374
"菜寮","2019-01-08 16",351,561
"菜寮","2019-01-08 17",775,1072
"菜寮","2019-01-08 18",737,1733
"菜寮","2019-01-08 19",360,1136
"菜寮","2019-01-08 20",259,813
"菜寮","2019-01-08 21",290,750
"菜寮","2019-01-08 22",207,780
"菜寮","2019-01-08 23",94,271
"菜寮","2019-01-09 00",44,100
"菜寮","2019-01-09 01",0,0
"菜寮","2019-01-09 05",0,0
"菜寮","2019-01-09 06",296,204
"菜寮","2019-01-09 07",1392,668
"菜寮","2019-01-09 08",2277,463
"菜寮","2019-01-09 09",1169,245
"菜寮","2019-01-09 10",525,221
"菜寮","2019-01-09 11",429,265
"菜寮","2019-01-09 12",405,321
"菜寮","2019-01-09 13",417,331
"菜寮","2019-01-09 14",331,328
"菜寮","2019-01-09 15",362,393
"菜寮","2019-01-09 16",318,559
"菜寮","2019-01-09 17",769,1092
"菜寮","2019-01-09 18",746,1577
"菜寮","2019-01-09 19",408,1092
"菜寮","2019-01-09 20",249,790
"菜寮","2019-01-09 21",296,792
"菜寮","2019-01-09 22",196,815
"菜寮","2019-01-09 23",106,252
"菜寮","2019-01-10 00",41,104
"菜寮","2019-01-10 01",2,0
"菜寮","2019-01-10 05",0,0
"菜寮","2019-01-10 06",257,219
"菜寮","2019-01-10 07",1400,668
"菜寮","2019-01-10 08",2315,471
"菜寮","2019-01-10 09",1146,238
"菜寮","2019-01-10 10",542,222
"菜寮","2019-01-10 11",393,228
"菜寮","2019-01-10 12",423,304
"菜寮","2019-01-10 13",399,322
"菜寮","2019-01-10 14",339,299
"菜寮","2019-01-10 15",322,378
"菜寮","2019-01-10 16",373,539
"菜寮","2019-01-10 17",726,1041
"菜寮","2019-01-10 18",766,1739
"菜寮","2019-01-10 19",363,1077
"菜寮","2019-01-10 20",257,797
"菜寮","2019-01-10 21",308,840
"菜寮","2019-01-10 22",244,824
"菜寮","2019-01-10 23",98,254
"菜寮","2019-01-11 00",65,191
"菜寮","2019-01-11 01",2,0
"菜寮","2019-01-11 05",2,2
"菜寮","2019-01-11 06",243,213
"菜寮","2019-01-11 07",1410,662
"菜寮","2019-01-11 08",2275,486
"菜寮","2019-01-11 09",1105,265
"菜寮","2019-01-11 10",566,217
"菜寮","2019-01-11 11",421,246
"菜寮","2019-01-11 12",416,267
"菜寮","2019-01-11 13",510,331
"菜寮","2019-01-11 14",367,337
"菜寮","2019-01-11 15",356,410
"菜寮","2019-01-11 16",400,602
"菜寮","2019-01-11 17",848,1069
"菜寮","2019-01-11 18",863,1590
"菜寮","2019-01-11 19",508,1006
"菜寮","2019-01-11 20",295,753
"菜寮","2019-01-11 21",331,928
"菜寮","2019-01-11 22",305,1038
"菜寮","2019-01-11 23",126,460
"菜寮","2019-01-12 00",59,157
"菜寮","2019-01-12 01",1,0
"菜寮","2019-01-12 05",0,0
"菜寮","2019-01-12 06",117,73
"菜寮","2019-01-12 07",331,119
"菜寮","2019-01-12 08",491,198
"菜寮","2019-01-12 09",607,285
"菜寮","2019-01-12 10",629,326
"菜寮","2019-01-12 11",754,374
"菜寮","2019-01-12 12",633,558
"菜寮","2019-01-12 13",642,583
"菜寮","2019-01-12 14",563,545
"菜寮","2019-01-12 15",538,513
"菜寮","2019-01-12 16",587,564
"菜寮","2019-01-12 17",988,811
"菜寮","2019-01-12 18",778,736
"菜寮","2019-01-12 19",351,500
"菜寮","2019-01-12 20",234,526
"菜寮","2019-01-12 21",282,618
"菜寮","2019-01-12 22",310,787
"菜寮","2019-01-12 23",147,463
"菜寮","2019-01-13 00",41,109
"菜寮","2019-01-13 01",1,0
"菜寮","2019-01-13 05",0,0
"菜寮","2019-01-13 06",105,64
"菜寮","2019-01-13 07",256,106
"菜寮","2019-01-13 08",374,172
"菜寮","2019-01-13 09",485,241
"菜寮","2019-01-13 10",523,232
"菜寮","2019-01-13 11",607,320
"菜寮","2019-01-13 12",558,280
"菜寮","2019-01-13 13",572,372
"菜寮","2019-01-13 14",554,344
"菜寮","2019-01-13 15",401,477
"菜寮","2019-01-13 16",417,516
"菜寮","2019-01-13 17",518,672
"菜寮","2019-01-13 18",439,653
"菜寮","2019-01-13 19",271,530
"菜寮","2019-01-13 20",260,509
"菜寮","2019-01-13 21",222,612
"菜寮","2019-01-13 22",194,497
"菜寮","2019-01-13 23",106,280
"菜寮","2019-01-14 00",28,113
"菜寮","2019-01-14 01",0,0
"菜寮","2019-01-14 05",0,0
"菜寮","2019-01-14 06",277,209
"菜寮","2019-01-14 07",1316,690
"菜寮","2019-01-14 08",2142,482
"菜寮","2019-01-14 09",963,205
"菜寮","2019-01-14 10",468,237
"菜寮","2019-01-14 11",412,236
"菜寮","2019-01-14 12",411,299
"菜寮","2019-01-14 13",328,311
"菜寮","2019-01-14 14",334,294
"菜寮","2019-01-14 15",320,328
"菜寮","2019-01-14 16",381,575
"菜寮","2019-01-14 17",824,1014
"菜寮","2019-01-14 18",707,1606
"菜寮","2019-01-14 19",393,1097
"菜寮","2019-01-14 20",240,722
"菜寮","2019-01-14 21",315,724
"菜寮","2019-01-14 22",200,670
"菜寮","2019-01-14 23",90,252
"菜寮","2019-01-15 00",26,114
"菜寮","2019-01-15 01",0,0
"菜寮","2019-01-15 05",0,0
"菜寮","2019-01-15 06",263,206
"菜寮","2019-01-15 07",1333,717
"菜寮","2019-01-15 08",2183,583
