"大安森林公園","2018-10-24 11",361,281
"大安森林公園","2018-10-24 12",371,332
"大安森林公園","2018-10-24 13",351,484
"大安森林公園","2018-10-24 14",323,401
"大安森林公園","2018-10-24 15",390,407
"大安森林公園","2018-10-24 16",412,470
"大安森林公園","2018-10-24 17",820,602
"大安森林公園","2018-10-24 18",1321,794
"大安森林公園","2018-10-24 19",658,448
"大安森林公園","2018-10-24 20",374,318
"大安森林公園","2018-10-24 21",467,308
"大安森林公園","2018-10-24 22",361,256
"大安森林公園","2018-10-24 23",114,92
"大安森林公園","2018-10-25 00",44,32
"大安森林公園","2018-10-25 01",0,0
"大安森林公園","2018-10-25 05",0,0
"大安森林公園","2018-10-25 06",89,180
"大安森林公園","2018-10-25 07",397,758
"大安森林公園","2018-10-25 08",710,1057
"大安森林公園","2018-10-25 09",498,556
"大安森林公園","2018-10-25 10",356,359
"大安森林公園","2018-10-25 11",365,285
"大安森林公園","2018-10-25 12",401,414
"大安森林公園","2018-10-25 13",374,434
"大安森林公園","2018-10-25 14",330,353
"大安森林公園","2018-10-25 15",427,383
"大安森林公園","2018-10-25 16",525,486
"大安森林公園","2018-10-25 17",783,639
"大安森林公園","2018-10-25 18",1344,778
"大安森林公園","2018-10-25 19",714,485
"大安森林公園","2018-10-25 20",437,321
"大安森林公園","2018-10-25 21",494,340
"大安森林公園","2018-10-25 22",424,298
"大安森林公園","2018-10-25 23",105,89
"大安森林公園","2018-10-26 00",59,65
"大安森林公園","2018-10-26 01",0,0
"大安森林公園","2018-10-26 05",1,1
"大安森林公園","2018-10-26 06",104,169
"大安森林公園","2018-10-26 07",393,734
"大安森林公園","2018-10-26 08",714,985
"大安森林公園","2018-10-26 09",439,540
"大安森林公園","2018-10-26 10",355,388
"大安森林公園","2018-10-26 11",413,396
"大安森林公園","2018-10-26 12",429,473
"大安森林公園","2018-10-26 13",490,446
"大安森林公園","2018-10-26 14",441,452
"大安森林公園","2018-10-26 15",422,442
"大安森林公園","2018-10-26 16",508,483
"大安森林公園","2018-10-26 17",1108,743
"大安森林公園","2018-10-26 18",1159,954
"大安森林公園","2018-10-26 19",719,750
"大安森林公園","2018-10-26 20",507,429
"大安森林公園","2018-10-26 21",583,384
"大安森林公園","2018-10-26 22",686,403
"大安森林公園","2018-10-26 23",269,163
"大安森林公園","2018-10-27 00",79,71
"大安森林公園","2018-10-27 01",0,0
"大安森林公園","2018-10-27 05",0,0
"大安森林公園","2018-10-27 06",77,74
"大安森林公園","2018-10-27 07",184,241
"大安森林公園","2018-10-27 08",316,519
"大安森林公園","2018-10-27 09",400,738
"大安森林公園","2018-10-27 10",459,694
"大安森林公園","2018-10-27 11",638,710
"大安森林公園","2018-10-27 12",789,790
"大安森林公園","2018-10-27 13",846,1082
"大安森林公園","2018-10-27 14",838,1269
"大安森林公園","2018-10-27 15",950,1198
"大安森林公園","2018-10-27 16",1208,1142
"大安森林公園","2018-10-27 17",1618,1127
"大安森林公園","2018-10-27 18",1401,949
"大安森林公園","2018-10-27 19",728,660
"大安森林公園","2018-10-27 20",598,475
"大安森林公園","2018-10-27 21",773,504
"大安森林公園","2018-10-27 22",644,332
"大安森林公園","2018-10-27 23",294,130
"大安森林公園","2018-10-28 00",24,37
"大安森林公園","2018-10-28 01",1,0
"大安森林公園","2018-10-28 05",0,0
"大安森林公園","2018-10-28 06",57,112
"大安森林公園","2018-10-28 07",166,503
"大安森林公園","2018-10-28 08",294,832
"大安森林公園","2018-10-28 09",367,992
"大安森林公園","2018-10-28 10",508,1408
"大安森林公園","2018-10-28 11",814,1412
"大安森林公園","2018-10-28 12",950,1034
"大安森林公園","2018-10-28 13",964,1171
"大安森林公園","2018-10-28 14",1469,1234
"大安森林公園","2018-10-28 15",1471,1288
"大安森林公園","2018-10-28 16",1466,1075
"大安森林公園","2018-10-28 17",1730,986
"大安森林公園","2018-10-28 18",1413,727
"大安森林公園","2018-10-28 19",678,567
"大安森林公園","2018-10-28 20",554,457
"大安森林公園","2018-10-28 21",604,345
"大安森林公園","2018-10-28 22",560,207
"大安森林公園","2018-10-28 23",173,77
"大安森林公園","2018-10-29 00",32,26
"大安森林公園","2018-10-29 01",1,0
"大安森林公園","2018-10-29 05",0,0
"大安森林公園","2018-10-29 06",88,199
"大安森林公園","2018-10-29 07",378,750
"大安森林公園","2018-10-29 08",734,1032
"大安森林公園","2018-10-29 09",484,492
"大安森林公園","2018-10-29 10",341,354
"大安森林公園","2018-10-29 11",287,300
"大安森林公園","2018-10-29 12",389,299
"大安森林公園","2018-10-29 13",320,411
"大安森林公園","2018-10-29 14",333,372
"大安森林公園","2018-10-29 15",373,431
"大安森林公園","2018-10-29 16",500,476
"大安森林公園","2018-10-29 17",851,583
"大安森林公園","2018-10-29 18",1341,766
"大安森林公園","2018-10-29 19",643,460
"大安森林公園","2018-10-29 20",376,320
"大安森林公園","2018-10-29 21",374,314
"大安森林公園","2018-10-29 22",339,234
"大安森林公園","2018-10-29 23",109,61
"大安森林公園","2018-10-30 00",15,28
"大安森林公園","2018-10-30 01",0,0
"大安森林公園","2018-10-30 05",0,0
"大安森林公園","2018-10-30 06",101,208
"大安森林公園","2018-10-30 07",400,741
"大安森林公園","2018-10-30 08",735,976
"大安森林公園","2018-10-30 09",473,554
"大安森林公園","2018-10-30 10",345,372
"大安森林公園","2018-10-30 11",320,248
"大安森林公園","2018-10-30 12",386,353
"大安森林公園","2018-10-30 13",368,450
"大安森林公園","2018-10-30 14",357,378
"大安森林公園","2018-10-30 15",332,389
"大安森林公園","2018-10-30 16",800,424
"大安森林公園","2018-10-30 17",735,588
"大安森林公園","2018-10-30 18",978,801
"大安森林公園","2018-10-30 19",586,436
"大安森林公園","2018-10-30 20",370,324
"大安森林公園","2018-10-30 21",551,361
"大安森林公園","2018-10-30 22",327,238
"大安森林公園","2018-10-30 23",104,73
"大安森林公園","2018-10-31 00",36,41
"大安森林公園","2018-10-31 01",0,0
"大安森林公園","2018-10-31 05",0,0
"大安森林公園","2018-10-31 06",73,180
"大安森林公園","2018-10-31 07",388,715
"大安森林公園","2018-10-31 08",685,963
"大安森林公園","2018-10-31 09",470,516
"大安森林公園","2018-10-31 10",292,323
"大安森林公園","2018-10-31 11",367,256
"大安森林公園","2018-10-31 12",328,318
"大安森林公園","2018-10-31 13",358,435
"大安森林公園","2018-10-31 14",310,344
"大安森林公園","2018-10-31 15",389,324
"大安森林公園","2018-10-31 16",790,371
"大安森林公園","2018-10-31 17",836,532
"大安森林公園","2018-10-31 18",966,752
"大安森林公園","2018-10-31 19",579,479
"大安森林公園","2018-10-31 20",397,356
"大安森林公園","2018-10-31 21",365,331
"大安森林公園","2018-10-31 22",295,256
"大安森林公園","2018-10-31 23",118,88
"北門","2018-10-01 00",95,28
"北門","2018-10-01 01",2,0
"北門","2018-10-01 05",0,0
"北門","2018-10-01 06",112,265
"北門","2018-10-01 07",552,872
"北門","2018-10-01 08",1004,2080
"北門","2018-10-01 09",600,789
"北門","2018-10-01 10",368,646
"北門","2018-10-01 11",431,489
"北門","2018-10-01 12",582,502
"北門","2018-10-01 13",564,574
"北門","2018-10-01 14",502,536
"北門","2018-10-01 15",589,536
"北門","2018-10-01 16",634,525
"北門","2018-10-01 17",1152,759
"北門","2018-10-01 18",1800,1120
"北門","2018-10-01 19",1277,712
"北門","2018-10-01 20",642,434
"北門","2018-10-01 21",549,379
"北門","2018-10-01 22",422,324
"北門","2018-10-01 23",190,87
"北門","2018-10-02 00",73,22
"北門","2018-10-02 01",2,0
"北門","2018-10-02 05",0,0
"北門","2018-10-02 06",124,277
"北門","2018-10-02 07",580,893
"北門","2018-10-02 08",999,2054
"北門","2018-10-02 09",599,817
"北門","2018-10-02 10",406,579
"北門","2018-10-02 11",451,443
"北門","2018-10-02 12",600,583
"北門","2018-10-02 13",607,594
"北門","2018-10-02 14",524,483
"北門","2018-10-02 15",536,570
"北門","2018-10-02 16",646,579
"北門","2018-10-02 17",1176,821
"北門","2018-10-02 18",1868,1359
"北門","2018-10-02 19",1236,710
"北門","2018-10-02 20",645,428
"北門","2018-10-02 21",578,391
"北門","2018-10-02 22",543,303
"北門","2018-10-02 23",253,99
"北門","2018-10-03 00",67,27
"北門","2018-10-03 01",4,0
"北門","2018-10-03 05",0,0
"北門","2018-10-03 06",120,247
"北門","2018-10-03 07",586,897
"北門","2018-10-03 08",1032,2056
"北門","2018-10-03 09",588,776
"北門","2018-10-03 10",422,512
"北門","2018-10-03 11",445,530
"北門","2018-10-03 12",538,568
"北門","2018-10-03 13",588,707
"北門","2018-10-03 14",555,535
"北門","2018-10-03 15",623,549
"北門","2018-10-03 16",655,587
"北門","2018-10-03 17",1184,879
"北門","2018-10-03 18",1833,1118
"北門","2018-10-03 19",1212,661
"北門","2018-10-03 20",706,428
"北門","2018-10-03 21",602,452
"北門","2018-10-03 22",388,358
"北門","2018-10-03 23",176,120
"北門","2018-10-04 00",69,30
"北門","2018-10-04 01",4,0
"北門","2018-10-04 05",0,0
"北門","2018-10-04 06",114,249
"北門","2018-10-04 07",550,881
"北門","2018-10-04 08",1024,2117
"北門","2018-10-04 09",584,777
"北門","2018-10-04 10",455,621
"北門","2018-10-04 11",423,442
"北門","2018-10-04 12",497,535
"北門","2018-10-04 13",556,547
"北門","2018-10-04 14",491,571
"北門","2018-10-04 15",532,536
"北門","2018-10-04 16",740,618
"北門","2018-10-04 17",1177,858
"北門","2018-10-04 18",1885,1136
"北門","2018-10-04 19",1197,700
"北門","2018-10-04 20",629,483
"北門","2018-10-04 21",638,408
"北門","2018-10-04 22",433,341
"北門","2018-10-04 23",176,79
"北門","2018-10-05 00",138,60
"北門","2018-10-05 01",3,0
"北門","2018-10-05 05",0,0
"北門","2018-10-05 06",100,292
"北門","2018-10-05 07",564,854
"北門","2018-10-05 08",1025,2070
"北門","2018-10-05 09",614,776
"北門","2018-10-05 10",438,664
"北門","2018-10-05 11",429,578
"北門","2018-10-05 12",547,597
"北門","2018-10-05 13",661,711
"北門","2018-10-05 14",624,624
"北門","2018-10-05 15",634,651
"北門","2018-10-05 16",816,720
"北門","2018-10-05 17",1211,1001
"北門","2018-10-05 18",1971,1343
"北門","2018-10-05 19",1350,808
"北門","2018-10-05 20",753,500
"北門","2018-10-05 21",750,494
"北門","2018-10-05 22",660,414
"北門","2018-10-05 23",320,159
"北門","2018-10-06 00",109,81
"北門","2018-10-06 01",5,0
"北門","2018-10-06 05",0,0
"北門","2018-10-06 06",49,159
"北門","2018-10-06 07",166,304
"北門","2018-10-06 08",302,426
"北門","2018-10-06 09",420,612
"北門","2018-10-06 10",447,762
"北門","2018-10-06 11",571,841
"北門","2018-10-06 12",658,909
"北門","2018-10-06 13",813,1148
"北門","2018-10-06 14",819,1012
"北門","2018-10-06 15",979,959
"北門","2018-10-06 16",1131,1004
"北門","2018-10-06 17",1339,879
"北門","2018-10-06 18",1342,714
"北門","2018-10-06 19",872,471
"北門","2018-10-06 20",642,384
"北門","2018-10-06 21",595,474
"北門","2018-10-06 22",532,376
"北門","2018-10-06 23",266,202
"北門","2018-10-07 00",63,36
"北門","2018-10-07 01",3,0
"北門","2018-10-07 05",0,0
"北門","2018-10-07 06",37,151
"北門","2018-10-07 07",124,205
"北門","2018-10-07 08",246,507
"北門","2018-10-07 09",362,643
"北門","2018-10-07 10",408,707
"北門","2018-10-07 11",602,644
"北門","2018-10-07 12",677,810
"北門","2018-10-07 13",640,883
"北門","2018-10-07 14",757,877
"北門","2018-10-07 15",849,859
"北門","2018-10-07 16",826,798
"北門","2018-10-07 17",996,818
"北門","2018-10-07 18",984,608
"北門","2018-10-07 19",690,496
"北門","2018-10-07 20",664,395
"北門","2018-10-07 21",578,358
"北門","2018-10-07 22",470,283
"北門","2018-10-07 23",171,79
"北門","2018-10-08 00",83,31
"北門","2018-10-08 01",6,0
"北門","2018-10-08 05",0,0
"北門","2018-10-08 06",99,279
"北門","2018-10-08 07",558,902
"北門","2018-10-08 08",1065,2071
"北門","2018-10-08 09",590,817
"北門","2018-10-08 10",415,687
"北門","2018-10-08 11",480,547
"北門","2018-10-08 12",579,582
"北門","2018-10-08 13",575,602
"北門","2018-10-08 14",523,614
"北門","2018-10-08 15",559,531
"北門","2018-10-08 16",638,603
"北門","2018-10-08 17",1156,832
"北門","2018-10-08 18",1877,1020
"北門","2018-10-08 19",1186,677
"北門","2018-10-08 20",591,396
"北門","2018-10-08 21",489,409
"北門","2018-10-08 22",340,307
"北門","2018-10-08 23",158,99
"北門","2018-10-09 00",124,65
"北門","2018-10-09 01",4,0
"北門","2018-10-09 05",0,0
"北門","2018-10-09 06",117,304
"北門","2018-10-09 07",579,944
"北門","2018-10-09 08",1096,2131
"北門","2018-10-09 09",598,843
"北門","2018-10-09 10",438,603
"北門","2018-10-09 11",423,595
"北門","2018-10-09 12",536,585
"北門","2018-10-09 13",608,778
"北門","2018-10-09 14",587,565
"北門","2018-10-09 15",534,593
"北門","2018-10-09 16",647,619
"北門","2018-10-09 17",1262,912
"北門","2018-10-09 18",2017,1251
"北門","2018-10-09 19",1201,821
"北門","2018-10-09 20",651,529
"北門","2018-10-09 21",658,416
"北門","2018-10-09 22",513,424
"北門","2018-10-09 23",331,131
"北門","2018-10-10 00",79,22
"北門","2018-10-10 01",4,0
"北門","2018-10-10 05",0,0
"北門","2018-10-10 06",48,146
"北門","2018-10-10 07",130,207
"北門","2018-10-10 08",213,327
"北門","2018-10-10 09",279,541
"北門","2018-10-10 10",356,678
"北門","2018-10-10 11",516,811
"北門","2018-10-10 12",558,851
"北門","2018-10-10 13",591,966
"北門","2018-10-10 14",791,987
"北門","2018-10-10 15",803,896
"北門","2018-10-10 16",955,773
"北門","2018-10-10 17",1077,721
"北門","2018-10-10 18",986,558
"北門","2018-10-10 19",712,382
"北門","2018-10-10 20",567,342
"北門","2018-10-10 21",542,282
"北門","2018-10-10 22",308,233
"北門","2018-10-10 23",251,83
"北門","2018-10-11 00",72,36
"北門","2018-10-11 01",3,0
"北門","2018-10-11 05",0,0
"北門","2018-10-11 06",121,262
"北門","2018-10-11 07",555,869
"北門","2018-10-11 08",1012,2064
"北門","2018-10-11 09",602,767
"北門","2018-10-11 10",439,582
"北門","2018-10-11 11",428,505
"北門","2018-10-11 12",541,576
"北門","2018-10-11 13",553,659
"北門","2018-10-11 14",520,601
"北門","2018-10-11 15",563,588
"北門","2018-10-11 16",713,628
"北門","2018-10-11 17",1201,798
"北門","2018-10-11 18",1830,1011
"北門","2018-10-11 19",1165,625
"北門","2018-10-11 20",652,388
"北門","2018-10-11 21",597,399
"北門","2018-10-11 22",348,287
"北門","2018-10-11 23",189,82
"北門","2018-10-12 00",129,43
"北門","2018-10-12 01",7,0
"北門","2018-10-12 05",0,0
"北門","2018-10-12 06",100,353
"北門","2018-10-12 07",591,1155
"北門","2018-10-12 08",991,2123
"北門","2018-10-12 09",641,911
"北門","2018-10-12 10",417,665
"北門","2018-10-12 11",470,598
"北門","2018-10-12 12",616,671
"北門","2018-10-12 13",702,694
"北門","2018-10-12 14",631,710
"北門","2018-10-12 15",737,651
"北門","2018-10-12 16",837,733
"北門","2018-10-12 17",1573,993
"北門","2018-10-12 18",2014,1210
"北門","2018-10-12 19",1460,859
"北門","2018-10-12 20",871,481
"北門","2018-10-12 21",714,449
"北門","2018-10-12 22",579,404
"北門","2018-10-12 23",285,130
"北門","2018-10-13 00",103,69
"北門","2018-10-13 01",0,0
"北門","2018-10-13 05",0,0
"北門","2018-10-13 06",46,243
"北門","2018-10-13 07",183,521
"北門","2018-10-13 08",341,518
"北門","2018-10-13 09",355,639
"北門","2018-10-13 10",458,759
"北門","2018-10-13 11",617,827
"北門","2018-10-13 12",762,969
"北門","2018-10-13 13",805,1038
"北門","2018-10-13 14",787,1120
"北門","2018-10-13 15",845,1087
"北門","2018-10-13 16",1094,983
"北門","2018-10-13 17",1458,826
