"松山","2018-01-21 18",1414,1917
"松山","2018-01-21 19",1490,1464
"松山","2018-01-21 20",1686,1412
"松山","2018-01-21 21",1558,1002
"松山","2018-01-21 22",1406,649
"松山","2018-01-21 23",761,267
"松山","2018-01-22 00",201,78
"松山","2018-01-22 01",1,0
"松山","2018-01-22 05",0,0
"松山","2018-01-22 06",288,237
"松山","2018-01-22 07",1576,1032
"松山","2018-01-22 08",3399,3092
"松山","2018-01-22 09",1467,2055
"松山","2018-01-22 10",793,832
"松山","2018-01-22 11",729,696
"松山","2018-01-22 12",708,720
"松山","2018-01-22 13",864,748
"松山","2018-01-22 14",807,811
"松山","2018-01-22 15",769,931
"松山","2018-01-22 16",791,1337
"松山","2018-01-22 17",1239,2191
"松山","2018-01-22 18",2910,3285
"松山","2018-01-22 19",3056,2135
"松山","2018-01-22 20",1905,1381
"松山","2018-01-22 21",1619,1288
"松山","2018-01-22 22",1222,822
"松山","2018-01-22 23",701,281
"松山","2018-01-23 00",189,87
"松山","2018-01-23 01",0,0
"松山","2018-01-23 05",0,0
"松山","2018-01-23 06",313,235
"松山","2018-01-23 07",1674,1072
"松山","2018-01-23 08",3395,3171
"松山","2018-01-23 09",1577,2177
"松山","2018-01-23 10",776,839
"松山","2018-01-23 11",741,693
"松山","2018-01-23 12",736,855
"松山","2018-01-23 13",839,832
"松山","2018-01-23 14",749,748
"松山","2018-01-23 15",853,971
"松山","2018-01-23 16",801,1406
"松山","2018-01-23 17",1390,2201
"松山","2018-01-23 18",2955,3327
"松山","2018-01-23 19",3181,2160
"松山","2018-01-23 20",1946,1469
"松山","2018-01-23 21",1701,1291
"松山","2018-01-23 22",1314,939
"松山","2018-01-23 23",701,312
"松山","2018-01-24 00",210,142
"松山","2018-01-24 01",0,0
"松山","2018-01-24 05",0,0
"松山","2018-01-24 06",292,262
"松山","2018-01-24 07",1676,1006
"松山","2018-01-24 08",3406,3187
"松山","2018-01-24 09",1552,2133
"松山","2018-01-24 10",753,858
"松山","2018-01-24 11",769,703
"松山","2018-01-24 12",817,859
"松山","2018-01-24 13",882,891
"松山","2018-01-24 14",906,883
"松山","2018-01-24 15",891,1076
"松山","2018-01-24 16",919,1430
"松山","2018-01-24 17",1490,2166
"松山","2018-01-24 18",2915,3442
"松山","2018-01-24 19",3058,2280
"松山","2018-01-24 20",1912,1483
"松山","2018-01-24 21",1710,1314
"松山","2018-01-24 22",1370,895
"松山","2018-01-24 23",664,306
"松山","2018-01-25 00",230,162
"松山","2018-01-25 01",0,0
"松山","2018-01-25 05",0,0
"松山","2018-01-25 06",218,230
"松山","2018-01-25 07",1102,1018
"松山","2018-01-25 08",3498,3139
"松山","2018-01-25 09",1563,2194
"松山","2018-01-25 10",879,842
"松山","2018-01-25 11",881,689
"松山","2018-01-25 12",875,869
"松山","2018-01-25 13",989,923
"松山","2018-01-25 14",976,960
"松山","2018-01-25 15",871,1064
"松山","2018-01-25 16",1021,1332
"松山","2018-01-25 17",1421,2056
"松山","2018-01-25 18",2889,3388
"松山","2018-01-25 19",3154,2239
"松山","2018-01-25 20",2023,1503
"松山","2018-01-25 21",1780,1513
"松山","2018-01-25 22",1352,1039
"松山","2018-01-25 23",790,308
"松山","2018-01-26 00",298,189
"松山","2018-01-26 01",3,0
"松山","2018-01-26 05",0,0
"松山","2018-01-26 06",233,198
"松山","2018-01-26 07",1121,1005
"松山","2018-01-26 08",3562,3017
"松山","2018-01-26 09",1618,2232
"松山","2018-01-26 10",904,781
"松山","2018-01-26 11",905,696
"松山","2018-01-26 12",932,916
"松山","2018-01-26 13",968,889
"松山","2018-01-26 14",941,969
"松山","2018-01-26 15",921,1117
"松山","2018-01-26 16",985,1282
"松山","2018-01-26 17",1428,2423
"松山","2018-01-26 18",3051,3569
"松山","2018-01-26 19",3284,2587
"松山","2018-01-26 20",2003,1675
"松山","2018-01-26 21",1982,1708
"松山","2018-01-26 22",1850,1337
"松山","2018-01-26 23",955,442
"松山","2018-01-27 00",402,167
"松山","2018-01-27 01",0,0
"松山","2018-01-27 05",0,0
"松山","2018-01-27 06",127,120
"松山","2018-01-27 07",398,314
"松山","2018-01-27 08",851,544
"松山","2018-01-27 09",842,649
"松山","2018-01-27 10",989,674
"松山","2018-01-27 11",1205,893
"松山","2018-01-27 12",1102,974
"松山","2018-01-27 13",1134,1139
"松山","2018-01-27 14",1109,1306
"松山","2018-01-27 15",1201,1358
"松山","2018-01-27 16",1196,1661
"松山","2018-01-27 17",1572,2862
"松山","2018-01-27 18",1753,2749
"松山","2018-01-27 19",1824,1959
"松山","2018-01-27 20",1814,1813
"松山","2018-01-27 21",2072,1527
"松山","2018-01-27 22",2019,1115
"松山","2018-01-27 23",1243,421
"松山","2018-01-28 00",187,98
"松山","2018-01-28 01",0,0
"松山","2018-01-28 05",0,0
"松山","2018-01-28 06",123,94
"松山","2018-01-28 07",289,266
"松山","2018-01-28 08",561,421
"松山","2018-01-28 09",675,487
"松山","2018-01-28 10",800,495
"松山","2018-01-28 11",1092,768
"松山","2018-01-28 12",1025,816
"松山","2018-01-28 13",917,915
"松山","2018-01-28 14",900,992
"松山","2018-01-28 15",860,1121
"松山","2018-01-28 16",1149,1334
"松山","2018-01-28 17",1176,1583
"松山","2018-01-28 18",1242,1554
"松山","2018-01-28 19",1163,1183
"松山","2018-01-28 20",1148,1030
"松山","2018-01-28 21",1176,1046
"松山","2018-01-28 22",1044,706
"松山","2018-01-28 23",625,232
"松山","2018-01-29 00",161,101
"松山","2018-01-29 01",0,0
"松山","2018-01-29 05",0,0
"松山","2018-01-29 06",212,219
"松山","2018-01-29 07",1115,1001
"松山","2018-01-29 08",3460,2993
"松山","2018-01-29 09",1690,2249
"松山","2018-01-29 10",864,904
"松山","2018-01-29 11",786,755
"松山","2018-01-29 12",771,849
"松山","2018-01-29 13",939,824
"松山","2018-01-29 14",889,869
"松山","2018-01-29 15",824,901
"松山","2018-01-29 16",905,1097
"松山","2018-01-29 17",1307,1937
"松山","2018-01-29 18",2880,3232
"松山","2018-01-29 19",3173,2274
"松山","2018-01-29 20",1822,1410
"松山","2018-01-29 21",1440,1217
"松山","2018-01-29 22",1135,929
"松山","2018-01-29 23",618,282
"松山","2018-01-30 00",169,105
"松山","2018-01-30 01",2,0
"松山","2018-01-30 05",0,0
"松山","2018-01-30 06",190,211
"松山","2018-01-30 07",1132,1040
"松山","2018-01-30 08",3626,3137
"松山","2018-01-30 09",1635,2246
"松山","2018-01-30 10",807,844
"松山","2018-01-30 11",823,703
"松山","2018-01-30 12",818,948
"松山","2018-01-30 13",964,852
"松山","2018-01-30 14",887,877
"松山","2018-01-30 15",820,925
"松山","2018-01-30 16",954,1200
"松山","2018-01-30 17",1360,2147
"松山","2018-01-30 18",3004,3248
"松山","2018-01-30 19",3353,2305
"松山","2018-01-30 20",1896,1410
"松山","2018-01-30 21",1557,1318
"松山","2018-01-30 22",1302,942
"松山","2018-01-30 23",570,250
"松山","2018-01-31 00",148,116
"松山","2018-01-31 01",0,0
"松山","2018-01-31 05",0,0
"松山","2018-01-31 06",210,240
"松山","2018-01-31 07",1168,1009
"松山","2018-01-31 08",3476,3265
"松山","2018-01-31 09",1639,2378
"松山","2018-01-31 10",877,863
"松山","2018-01-31 11",820,733
"松山","2018-01-31 12",855,981
"松山","2018-01-31 13",958,904
"松山","2018-01-31 14",915,950
"松山","2018-01-31 15",858,978
"松山","2018-01-31 16",987,1178
"松山","2018-01-31 17",1437,1995
"松山","2018-01-31 18",2879,3156
"松山","2018-01-31 19",3357,2174
"松山","2018-01-31 20",1922,1564
"松山","2018-01-31 21",1687,1469
"松山","2018-01-31 22",1230,955
"松山","2018-01-31 23",699,278
"輔大","2018-01-01 00",30,184
"輔大","2018-01-01 01",0,8
"輔大","2018-01-01 06",99,155
"輔大","2018-01-01 07",155,185
"輔大","2018-01-01 08",242,181
"輔大","2018-01-01 09",245,173
"輔大","2018-01-01 10",319,166
"輔大","2018-01-01 11",382,226
"輔大","2018-01-01 12",387,291
"輔大","2018-01-01 13",453,313
"輔大","2018-01-01 14",425,380
"輔大","2018-01-01 15",451,448
"輔大","2018-01-01 16",414,464
"輔大","2018-01-01 17",413,556
"輔大","2018-01-01 18",458,659
"輔大","2018-01-01 19",332,630
"輔大","2018-01-01 20",221,741
"輔大","2018-01-01 21",195,740
"輔大","2018-01-01 22",163,651
"輔大","2018-01-01 23",85,416
"輔大","2018-01-02 00",71,94
"輔大","2018-01-02 01",1,5
"輔大","2018-01-02 05",0,0
"輔大","2018-01-02 06",164,100
"輔大","2018-01-02 07",680,991
"輔大","2018-01-02 08",1236,1642
"輔大","2018-01-02 09",541,1612
"輔大","2018-01-02 10",363,927
"輔大","2018-01-02 11",318,438
"輔大","2018-01-02 12",428,511
"輔大","2018-01-02 13",471,691
"輔大","2018-01-02 14",373,334
"輔大","2018-01-02 15",376,449
"輔大","2018-01-02 16",937,432
"輔大","2018-01-02 17",1318,867
"輔大","2018-01-02 18",1999,1649
"輔大","2018-01-02 19",744,1150
"輔大","2018-01-02 20",470,687
"輔大","2018-01-02 21",724,737
"輔大","2018-01-02 22",961,587
"輔大","2018-01-02 23",454,294
"輔大","2018-01-03 00",70,93
"輔大","2018-01-03 01",0,9
"輔大","2018-01-03 05",0,0
"輔大","2018-01-03 06",168,80
"輔大","2018-01-03 07",671,1019
"輔大","2018-01-03 08",1282,1590
"輔大","2018-01-03 09",627,1468
"輔大","2018-01-03 10",370,783
"輔大","2018-01-03 11",310,429
"輔大","2018-01-03 12",744,472
"輔大","2018-01-03 13",782,441
"輔大","2018-01-03 14",587,352
"輔大","2018-01-03 15",649,531
"輔大","2018-01-03 16",880,458
"輔大","2018-01-03 17",947,849
"輔大","2018-01-03 18",1648,1609
"輔大","2018-01-03 19",736,1112
"輔大","2018-01-03 20",525,671
"輔大","2018-01-03 21",823,710
"輔大","2018-01-03 22",677,669
"輔大","2018-01-03 23",282,316
"輔大","2018-01-04 00",82,123
"輔大","2018-01-04 01",3,11
"輔大","2018-01-04 05",0,0
"輔大","2018-01-04 06",198,96
"輔大","2018-01-04 07",664,842
"輔大","2018-01-04 08",1330,1408
"輔大","2018-01-04 09",689,1375
"輔大","2018-01-04 10",373,799
"輔大","2018-01-04 11",357,416
"輔大","2018-01-04 12",530,518
"輔大","2018-01-04 13",504,703
"輔大","2018-01-04 14",464,345
"輔大","2018-01-04 15",479,484
"輔大","2018-01-04 16",969,427
"輔大","2018-01-04 17",1263,899
"輔大","2018-01-04 18",1813,1734
"輔大","2018-01-04 19",658,1079
"輔大","2018-01-04 20",423,696
"輔大","2018-01-04 21",687,722
"輔大","2018-01-04 22",1028,690
"輔大","2018-01-04 23",440,305
"輔大","2018-01-05 00",140,191
"輔大","2018-01-05 01",1,18
"輔大","2018-01-05 05",0,0
"輔大","2018-01-05 06",194,100
"輔大","2018-01-05 07",672,862
"輔大","2018-01-05 08",1332,1228
"輔大","2018-01-05 09",651,1228
"輔大","2018-01-05 10",417,805
"輔大","2018-01-05 11",323,398
"輔大","2018-01-05 12",539,452
"輔大","2018-01-05 13",671,652
"輔大","2018-01-05 14",573,364
"輔大","2018-01-05 15",578,426
"輔大","2018-01-05 16",1281,485
"輔大","2018-01-05 17",1348,881
"輔大","2018-01-05 18",1577,1534
"輔大","2018-01-05 19",837,1177
"輔大","2018-01-05 20",490,733
"輔大","2018-01-05 21",628,821
"輔大","2018-01-05 22",925,791
"輔大","2018-01-05 23",445,489
"輔大","2018-01-06 00",104,178
"輔大","2018-01-06 01",1,9
"輔大","2018-01-06 05",0,0
"輔大","2018-01-06 06",93,32
"輔大","2018-01-06 07",210,194
"輔大","2018-01-06 08",428,428
"輔大","2018-01-06 09",484,373
"輔大","2018-01-06 10",523,311
"輔大","2018-01-06 11",550,335
"輔大","2018-01-06 12",595,419
"輔大","2018-01-06 13",692,569
"輔大","2018-01-06 14",558,449
"輔大","2018-01-06 15",425,507
"輔大","2018-01-06 16",675,577
"輔大","2018-01-06 17",734,785
"輔大","2018-01-06 18",804,841
"輔大","2018-01-06 19",437,591
"輔大","2018-01-06 20",310,530
"輔大","2018-01-06 21",329,534
"輔大","2018-01-06 22",346,629
"輔大","2018-01-06 23",298,481
"輔大","2018-01-07 00",47,119
"輔大","2018-01-07 01",0,3
"輔大","2018-01-07 05",0,0
"輔大","2018-01-07 06",67,37
"輔大","2018-01-07 07",145,113
"輔大","2018-01-07 08",251,127
"輔大","2018-01-07 09",415,188
"輔大","2018-01-07 10",454,227
"輔大","2018-01-07 11",447,286
"輔大","2018-01-07 12",392,295
"輔大","2018-01-07 13",465,343
"輔大","2018-01-07 14",421,379
"輔大","2018-01-07 15",407,419
"輔大","2018-01-07 16",358,429
"輔大","2018-01-07 17",376,564
"輔大","2018-01-07 18",406,650
"輔大","2018-01-07 19",301,563
"輔大","2018-01-07 20",282,580
"輔大","2018-01-07 21",213,650
"輔大","2018-01-07 22",208,547
"輔大","2018-01-07 23",104,334
"輔大","2018-01-08 00",45,73
"輔大","2018-01-08 01",0,7
"輔大","2018-01-08 05",0,0
"輔大","2018-01-08 06",156,87
"輔大","2018-01-08 07",653,938
"輔大","2018-01-08 08",1311,1398
"輔大","2018-01-08 09",653,1773
"輔大","2018-01-08 10",389,1015
"輔大","2018-01-08 11",300,384
"輔大","2018-01-08 12",431,493
"輔大","2018-01-08 13",421,749
"輔大","2018-01-08 14",354,337
"輔大","2018-01-08 15",389,502
"輔大","2018-01-08 16",1061,479
"輔大","2018-01-08 17",1392,876
"輔大","2018-01-08 18",1929,1743
"輔大","2018-01-08 19",729,1176
"輔大","2018-01-08 20",482,683
"輔大","2018-01-08 21",768,670
"輔大","2018-01-08 22",1039,629
"輔大","2018-01-08 23",435,271
"輔大","2018-01-09 00",68,99
"輔大","2018-01-09 01",0,7
"輔大","2018-01-09 05",0,0
"輔大","2018-01-09 06",148,69
"輔大","2018-01-09 07",679,915
"輔大","2018-01-09 08",1379,1462
"輔大","2018-01-09 09",688,1743
"輔大","2018-01-09 10",372,963
"輔大","2018-01-09 11",265,369
"輔大","2018-01-09 12",428,444
"輔大","2018-01-09 13",462,721
"輔大","2018-01-09 14",358,285
"輔大","2018-01-09 15",449,437
"輔大","2018-01-09 16",950,443
"輔大","2018-01-09 17",1412,919
"輔大","2018-01-09 18",2123,1757
"輔大","2018-01-09 19",740,1262
"輔大","2018-01-09 20",516,731
"輔大","2018-01-09 21",760,657
"輔大","2018-01-09 22",1041,681
"輔大","2018-01-09 23",444,284
"輔大","2018-01-10 00",61,112
"輔大","2018-01-10 01",3,7
"輔大","2018-01-10 05",0,0
"輔大","2018-01-10 06",140,74
"輔大","2018-01-10 07",651,982
"輔大","2018-01-10 08",1298,1598
"輔大","2018-01-10 09",642,1578
"輔大","2018-01-10 10",378,824
"輔大","2018-01-10 11",332,410
"輔大","2018-01-10 12",813,428
"輔大","2018-01-10 13",837,422
"輔大","2018-01-10 14",623,347
"輔大","2018-01-10 15",541,552
"輔大","2018-01-10 16",795,481
"輔大","2018-01-10 17",1084,884
"輔大","2018-01-10 18",1549,1612
"輔大","2018-01-10 19",766,1117
"輔大","2018-01-10 20",590,704
"輔大","2018-01-10 21",881,694
"輔大","2018-01-10 22",744,739
"輔大","2018-01-10 23",231,306
"輔大","2018-01-11 00",65,115
"輔大","2018-01-11 01",1,4
"輔大","2018-01-11 05",0,0
"輔大","2018-01-11 06",170,73
"輔大","2018-01-11 07",663,853
"輔大","2018-01-11 08",1307,1316
"輔大","2018-01-11 09",570,1546
"輔大","2018-01-11 10",382,869
"輔大","2018-01-11 11",322,392
"輔大","2018-01-11 12",507,486
"輔大","2018-01-11 13",516,716
"輔大","2018-01-11 14",469,335
"輔大","2018-01-11 15",506,467
"輔大","2018-01-11 16",1063,394
"輔大","2018-01-11 17",1235,907
"輔大","2018-01-11 18",1797,1683
"輔大","2018-01-11 19",715,1101
"輔大","2018-01-11 20",463,704
"輔大","2018-01-11 21",645,752
"輔大","2018-01-11 22",1028,668
"輔大","2018-01-11 23",354,305
"輔大","2018-01-12 00",101,205
"輔大","2018-01-12 01",2,14
"輔大","2018-01-12 05",0,0
"輔大","2018-01-12 06",177,77
"輔大","2018-01-12 07",646,876
"輔大","2018-01-12 08",1266,1282
"輔大","2018-01-12 09",643,1208
"輔大","2018-01-12 10",432,714
"輔大","2018-01-12 11",394,402
"輔大","2018-01-12 12",552,479
"輔大","2018-01-12 13",687,700
"輔大","2018-01-12 14",557,326
"輔大","2018-01-12 15",619,457
"輔大","2018-01-12 16",1260,433
"輔大","2018-01-12 17",1361,899
"輔大","2018-01-12 18",1510,1505
"輔大","2018-01-12 19",789,1100
"輔大","2018-01-12 20",552,746
"輔大","2018-01-12 21",662,764
"輔大","2018-01-12 22",900,808
"輔大","2018-01-12 23",414,520
"輔大","2018-01-13 00",72,224
"輔大","2018-01-13 01",1,27
"輔大","2018-01-13 05",0,0
"輔大","2018-01-13 06",62,50
"輔大","2018-01-13 07",223,155
"輔大","2018-01-13 08",393,331
"輔大","2018-01-13 09",437,325
"輔大","2018-01-13 10",502,360
"輔大","2018-01-13 11",536,421
"輔大","2018-01-13 12",629,452
"輔大","2018-01-13 13",657,557
"輔大","2018-01-13 14",596,414
"輔大","2018-01-13 15",550,514
"輔大","2018-01-13 16",743,535
"輔大","2018-01-13 17",625,770
"輔大","2018-01-13 18",798,805
"輔大","2018-01-13 19",476,594
"輔大","2018-01-13 20",384,478
"輔大","2018-01-13 21",326,617
"輔大","2018-01-13 22",413,669
"輔大","2018-01-13 23",173,478
"輔大","2018-01-14 00",66,119
"輔大","2018-01-14 01",0,4
"輔大","2018-01-14 05",0,0
"輔大","2018-01-14 06",72,34
"輔大","2018-01-14 07",121,101
"輔大","2018-01-14 08",263,155
"輔大","2018-01-14 09",366,175
"輔大","2018-01-14 10",432,214
"輔大","2018-01-14 11",540,325
"輔大","2018-01-14 12",490,346
"輔大","2018-01-14 13",597,353
"輔大","2018-01-14 14",443,356
"輔大","2018-01-14 15",448,415
"輔大","2018-01-14 16",438,449
"輔大","2018-01-14 17",446,613
"輔大","2018-01-14 18",424,752
"輔大","2018-01-14 19",307,639
"輔大","2018-01-14 20",297,570
"輔大","2018-01-14 21",301,635
"輔大","2018-01-14 22",238,556
"輔大","2018-01-14 23",142,305
"輔大","2018-01-15 00",44,86
"輔大","2018-01-15 01",2,6
"輔大","2018-01-15 05",0,0
"輔大","2018-01-15 06",163,91
"輔大","2018-01-15 07",625,821
"輔大","2018-01-15 08",1267,1273
"輔大","2018-01-15 09",580,1955
"輔大","2018-01-15 10",324,675
"輔大","2018-01-15 11",375,431
"輔大","2018-01-15 12",475,549
"輔大","2018-01-15 13",434,750
"輔大","2018-01-15 14",416,361
"輔大","2018-01-15 15",811,501
"輔大","2018-01-15 16",990,411
"輔大","2018-01-15 17",1310,908
"輔大","2018-01-15 18",1340,1526
"輔大","2018-01-15 19",645,1027
"輔大","2018-01-15 20",575,602
"輔大","2018-01-15 21",721,597
"輔大","2018-01-15 22",839,565
"輔大","2018-01-15 23",274,263
"輔大","2018-01-16 00",48,102
"輔大","2018-01-16 01",0,3
"輔大","2018-01-16 05",0,0
"輔大","2018-01-16 06",167,83
"輔大","2018-01-16 07",631,921
"輔大","2018-01-16 08",1264,1442
"輔大","2018-01-16 09",570,1738
"輔大","2018-01-16 10",396,613
"輔大","2018-01-16 11",358,456
"輔大","2018-01-16 12",505,475
"輔大","2018-01-16 13",485,706
"輔大","2018-01-16 14",463,381
"輔大","2018-01-16 15",838,536
"輔大","2018-01-16 16",990,424
"輔大","2018-01-16 17",1463,906
"輔大","2018-01-16 18",1318,1521
"輔大","2018-01-16 19",657,1059
"輔大","2018-01-16 20",554,702
