"Y板橋","2021-01-14 05",0,0
"Y板橋","2021-01-14 06",113,195
"Y板橋","2021-01-14 07",554,520
"Y板橋","2021-01-14 08",1068,978
"Y板橋","2021-01-14 09",473,387
"Y板橋","2021-01-14 10",239,282
"Y板橋","2021-01-14 11",186,268
"Y板橋","2021-01-14 12",173,303
"Y板橋","2021-01-14 13",253,288
"Y板橋","2021-01-14 14",246,262
"Y板橋","2021-01-14 15",286,246
"Y板橋","2021-01-14 16",293,458
"Y板橋","2021-01-14 17",530,748
"Y板橋","2021-01-14 18",854,1195
"Y板橋","2021-01-14 19",662,530
"Y板橋","2021-01-14 20",447,365
"Y板橋","2021-01-14 21",468,250
"Y板橋","2021-01-14 22",426,179
"Y板橋","2021-01-14 23",167,73
"Y板橋","2021-01-15 00",67,11
"Y板橋","2021-01-15 01",0,0
"Y板橋","2021-01-15 05",0,0
"Y板橋","2021-01-15 06",88,207
"Y板橋","2021-01-15 07",537,512
"Y板橋","2021-01-15 08",1045,984
"Y板橋","2021-01-15 09",476,370
"Y板橋","2021-01-15 10",212,351
"Y板橋","2021-01-15 11",189,332
"Y板橋","2021-01-15 12",206,420
"Y板橋","2021-01-15 13",266,363
"Y板橋","2021-01-15 14",273,332
"Y板橋","2021-01-15 15",339,401
"Y板橋","2021-01-15 16",389,596
"Y板橋","2021-01-15 17",632,1038
"Y板橋","2021-01-15 18",899,1524
"Y板橋","2021-01-15 19",836,813
"Y板橋","2021-01-15 20",627,490
"Y板橋","2021-01-15 21",758,400
"Y板橋","2021-01-15 22",724,255
"Y板橋","2021-01-15 23",330,100
"Y板橋","2021-01-16 00",84,10
"Y板橋","2021-01-16 01",0,0
"Y板橋","2021-01-16 05",0,0
"Y板橋","2021-01-16 06",82,177
"Y板橋","2021-01-16 07",202,221
"Y板橋","2021-01-16 08",235,416
"Y板橋","2021-01-16 09",282,504
"Y板橋","2021-01-16 10",288,531
"Y板橋","2021-01-16 11",389,684
"Y板橋","2021-01-16 12",353,572
"Y板橋","2021-01-16 13",402,451
"Y板橋","2021-01-16 14",425,527
"Y板橋","2021-01-16 15",458,572
"Y板橋","2021-01-16 16",492,551
"Y板橋","2021-01-16 17",606,818
"Y板橋","2021-01-16 18",643,622
"Y板橋","2021-01-16 19",511,367
"Y板橋","2021-01-16 20",476,286
"Y板橋","2021-01-16 21",589,259
"Y板橋","2021-01-16 22",689,180
"Y板橋","2021-01-16 23",262,99
"Y板橋","2021-01-17 00",65,10
"Y板橋","2021-01-17 01",0,0
"Y板橋","2021-01-17 05",0,0
"Y板橋","2021-01-17 06",41,158
"Y板橋","2021-01-17 07",103,165
"Y板橋","2021-01-17 08",158,261
"Y板橋","2021-01-17 09",186,378
"Y板橋","2021-01-17 10",210,381
"Y板橋","2021-01-17 11",301,589
"Y板橋","2021-01-17 12",253,531
"Y板橋","2021-01-17 13",326,404
"Y板橋","2021-01-17 14",388,473
"Y板橋","2021-01-17 15",494,538
"Y板橋","2021-01-17 16",616,508
"Y板橋","2021-01-17 17",722,621
"Y板橋","2021-01-17 18",780,505
"Y板橋","2021-01-17 19",699,334
"Y板橋","2021-01-17 20",749,367
"Y板橋","2021-01-17 21",883,223
"Y板橋","2021-01-17 22",677,146
"Y板橋","2021-01-17 23",314,58
"Y板橋","2021-01-18 00",38,4
"Y板橋","2021-01-18 01",0,0
"Y板橋","2021-01-18 05",0,0
"Y板橋","2021-01-18 06",113,246
"Y板橋","2021-01-18 07",552,569
"Y板橋","2021-01-18 08",1069,926
"Y板橋","2021-01-18 09",497,367
"Y板橋","2021-01-18 10",213,321
"Y板橋","2021-01-18 11",197,314
"Y板橋","2021-01-18 12",221,265
"Y板橋","2021-01-18 13",260,310
"Y板橋","2021-01-18 14",219,274
"Y板橋","2021-01-18 15",256,249
"Y板橋","2021-01-18 16",306,391
"Y板橋","2021-01-18 17",560,694
"Y板橋","2021-01-18 18",882,1083
"Y板橋","2021-01-18 19",660,554
"Y板橋","2021-01-18 20",394,297
"Y板橋","2021-01-18 21",436,248
"Y板橋","2021-01-18 22",349,141
"Y板橋","2021-01-18 23",128,54
"Y板橋","2021-01-19 00",45,5
"Y板橋","2021-01-19 01",0,0
"Y板橋","2021-01-19 05",0,0
"Y板橋","2021-01-19 06",89,194
"Y板橋","2021-01-19 07",497,526
"Y板橋","2021-01-19 08",1048,963
"Y板橋","2021-01-19 09",468,425
"Y板橋","2021-01-19 10",228,254
"Y板橋","2021-01-19 11",166,275
"Y板橋","2021-01-19 12",226,314
"Y板橋","2021-01-19 13",226,251
"Y板橋","2021-01-19 14",219,263
"Y板橋","2021-01-19 15",256,256
"Y板橋","2021-01-19 16",316,318
"Y板橋","2021-01-19 17",500,696
"Y板橋","2021-01-19 18",845,1101
"Y板橋","2021-01-19 19",625,579
"Y板橋","2021-01-19 20",377,315
"Y板橋","2021-01-19 21",453,255
"Y板橋","2021-01-19 22",408,145
"Y板橋","2021-01-19 23",156,51
"Y板橋","2021-01-20 00",49,7
"Y板橋","2021-01-20 01",0,0
"Y板橋","2021-01-20 05",0,0
"Y板橋","2021-01-20 06",99,193
"Y板橋","2021-01-20 07",509,560
"Y板橋","2021-01-20 08",997,915
"Y板橋","2021-01-20 09",447,387
"Y板橋","2021-01-20 10",226,310
"Y板橋","2021-01-20 11",199,355
"Y板橋","2021-01-20 12",275,369
"Y板橋","2021-01-20 13",255,392
"Y板橋","2021-01-20 14",288,298
"Y板橋","2021-01-20 15",294,319
"Y板橋","2021-01-20 16",333,422
"Y板橋","2021-01-20 17",527,657
"Y板橋","2021-01-20 18",820,1120
"Y板橋","2021-01-20 19",665,602
"Y板橋","2021-01-20 20",476,320
"Y板橋","2021-01-20 21",411,234
"Y板橋","2021-01-20 22",399,173
"Y板橋","2021-01-20 23",177,64
"Y板橋","2021-01-21 00",57,6
"Y板橋","2021-01-21 01",0,0
"Y板橋","2021-01-21 05",0,0
"Y板橋","2021-01-21 06",65,198
"Y板橋","2021-01-21 07",413,478
"Y板橋","2021-01-21 08",1047,946
"Y板橋","2021-01-21 09",569,379
"Y板橋","2021-01-21 10",244,304
"Y板橋","2021-01-21 11",170,303
"Y板橋","2021-01-21 12",234,341
"Y板橋","2021-01-21 13",260,297
"Y板橋","2021-01-21 14",254,261
"Y板橋","2021-01-21 15",248,419
"Y板橋","2021-01-21 16",287,378
"Y板橋","2021-01-21 17",487,717
"Y板橋","2021-01-21 18",799,1095
"Y板橋","2021-01-21 19",663,561
"Y板橋","2021-01-21 20",459,332
"Y板橋","2021-01-21 21",400,257
"Y板橋","2021-01-21 22",445,154
"Y板橋","2021-01-21 23",162,71
"Y板橋","2021-01-22 00",72,15
"Y板橋","2021-01-22 01",0,0
"Y板橋","2021-01-22 05",0,0
"Y板橋","2021-01-22 06",79,196
"Y板橋","2021-01-22 07",415,470
"Y板橋","2021-01-22 08",968,886
"Y板橋","2021-01-22 09",453,410
"Y板橋","2021-01-22 10",224,296
"Y板橋","2021-01-22 11",219,332
"Y板橋","2021-01-22 12",239,349
"Y板橋","2021-01-22 13",280,321
"Y板橋","2021-01-22 14",294,302
"Y板橋","2021-01-22 15",296,307
"Y板橋","2021-01-22 16",305,414
"Y板橋","2021-01-22 17",536,871
"Y板橋","2021-01-22 18",937,1341
"Y板橋","2021-01-22 19",720,748
"Y板橋","2021-01-22 20",541,425
"Y板橋","2021-01-22 21",575,369
"Y板橋","2021-01-22 22",620,168
"Y板橋","2021-01-22 23",277,75
"Y板橋","2021-01-23 00",84,19
"Y板橋","2021-01-23 01",0,0
"Y板橋","2021-01-23 05",0,0
"Y板橋","2021-01-23 06",63,164
"Y板橋","2021-01-23 07",157,210
"Y板橋","2021-01-23 08",224,400
"Y板橋","2021-01-23 09",237,430
"Y板橋","2021-01-23 10",293,382
"Y板橋","2021-01-23 11",320,531
"Y板橋","2021-01-23 12",282,487
"Y板橋","2021-01-23 13",294,416
"Y板橋","2021-01-23 14",383,451
"Y板橋","2021-01-23 15",386,427
"Y板橋","2021-01-23 16",420,445
"Y板橋","2021-01-23 17",514,655
"Y板橋","2021-01-23 18",556,528
"Y板橋","2021-01-23 19",444,325
"Y板橋","2021-01-23 20",484,321
"Y板橋","2021-01-23 21",543,257
"Y板橋","2021-01-23 22",573,157
"Y板橋","2021-01-23 23",241,74
"Y板橋","2021-01-24 00",74,8
"Y板橋","2021-01-24 01",0,0
"Y板橋","2021-01-24 05",0,0
"Y板橋","2021-01-24 06",35,126
"Y板橋","2021-01-24 07",83,195
"Y板橋","2021-01-24 08",159,328
"Y板橋","2021-01-24 09",217,371
"Y板橋","2021-01-24 10",234,373
"Y板橋","2021-01-24 11",323,448
"Y板橋","2021-01-24 12",290,455
"Y板橋","2021-01-24 13",317,369
"Y板橋","2021-01-24 14",382,469
"Y板橋","2021-01-24 15",477,571
"Y板橋","2021-01-24 16",545,469
"Y板橋","2021-01-24 17",653,567
"Y板橋","2021-01-24 18",710,457
"Y板橋","2021-01-24 19",661,324
"Y板橋","2021-01-24 20",661,322
"Y板橋","2021-01-24 21",782,227
"Y板橋","2021-01-24 22",578,132
"Y板橋","2021-01-24 23",293,49
"Y板橋","2021-01-25 00",26,6
"Y板橋","2021-01-25 01",0,0
"Y板橋","2021-01-25 05",0,0
"Y板橋","2021-01-25 06",82,211
"Y板橋","2021-01-25 07",470,513
"Y板橋","2021-01-25 08",1077,915
"Y板橋","2021-01-25 09",455,393
"Y板橋","2021-01-25 10",228,308
"Y板橋","2021-01-25 11",226,323
"Y板橋","2021-01-25 12",242,322
"Y板橋","2021-01-25 13",286,278
"Y板橋","2021-01-25 14",316,279
"Y板橋","2021-01-25 15",273,277
"Y板橋","2021-01-25 16",277,360
"Y板橋","2021-01-25 17",529,686
"Y板橋","2021-01-25 18",780,1130
"Y板橋","2021-01-25 19",676,533
"Y板橋","2021-01-25 20",459,304
"Y板橋","2021-01-25 21",404,191
"Y板橋","2021-01-25 22",367,134
"Y板橋","2021-01-25 23",152,52
"Y板橋","2021-01-26 00",57,8
"Y板橋","2021-01-26 01",0,0
"Y板橋","2021-01-26 05",0,0
"Y板橋","2021-01-26 06",75,174
"Y板橋","2021-01-26 07",422,478
"Y板橋","2021-01-26 08",1019,942
"Y板橋","2021-01-26 09",411,416
"Y板橋","2021-01-26 10",254,305
"Y板橋","2021-01-26 11",222,241
"Y板橋","2021-01-26 12",212,308
"Y板橋","2021-01-26 13",227,279
"Y板橋","2021-01-26 14",235,250
"Y板橋","2021-01-26 15",217,260
"Y板橋","2021-01-26 16",327,398
"Y板橋","2021-01-26 17",516,657
"Y板橋","2021-01-26 18",778,1061
"Y板橋","2021-01-26 19",593,572
"Y板橋","2021-01-26 20",360,315
"Y板橋","2021-01-26 21",428,203
"Y板橋","2021-01-26 22",393,134
"Y板橋","2021-01-26 23",130,57
"Y板橋","2021-01-27 00",34,13
"Y板橋","2021-01-27 01",0,0
"Y板橋","2021-01-27 05",0,0
"Y板橋","2021-01-27 06",72,175
"Y板橋","2021-01-27 07",447,431
"Y板橋","2021-01-27 08",994,925
"Y板橋","2021-01-27 09",421,389
"Y板橋","2021-01-27 10",221,274
"Y板橋","2021-01-27 11",201,283
"Y板橋","2021-01-27 12",216,323
"Y板橋","2021-01-27 13",256,292
"Y板橋","2021-01-27 14",254,243
"Y板橋","2021-01-27 15",244,241
"Y板橋","2021-01-27 16",302,337
"Y板橋","2021-01-27 17",467,693
"Y板橋","2021-01-27 18",820,1042
"Y板橋","2021-01-27 19",616,543
"Y板橋","2021-01-27 20",386,290
"Y板橋","2021-01-27 21",439,243
"Y板橋","2021-01-27 22",386,121
"Y板橋","2021-01-27 23",154,63
"Y板橋","2021-01-28 00",52,6
"Y板橋","2021-01-28 01",0,0
"Y板橋","2021-01-28 05",0,0
"Y板橋","2021-01-28 06",76,156
"Y板橋","2021-01-28 07",430,444
"Y板橋","2021-01-28 08",999,924
"Y板橋","2021-01-28 09",420,369
"Y板橋","2021-01-28 10",214,282
"Y板橋","2021-01-28 11",180,297
"Y板橋","2021-01-28 12",223,292
"Y板橋","2021-01-28 13",223,295
"Y板橋","2021-01-28 14",224,294
"Y板橋","2021-01-28 15",255,286
"Y板橋","2021-01-28 16",305,362
"Y板橋","2021-01-28 17",454,669
"Y板橋","2021-01-28 18",740,1084
"Y板橋","2021-01-28 19",654,516
"Y板橋","2021-01-28 20",415,303
"Y板橋","2021-01-28 21",384,234
"Y板橋","2021-01-28 22",412,147
"Y板橋","2021-01-28 23",151,53
"Y板橋","2021-01-29 00",76,12
"Y板橋","2021-01-29 01",0,0
"Y板橋","2021-01-29 05",0,0
"Y板橋","2021-01-29 06",78,174
"Y板橋","2021-01-29 07",408,416
"Y板橋","2021-01-29 08",972,919
"Y板橋","2021-01-29 09",409,386
"Y板橋","2021-01-29 10",206,334
"Y板橋","2021-01-29 11",172,309
"Y板橋","2021-01-29 12",214,375
"Y板橋","2021-01-29 13",295,346
"Y板橋","2021-01-29 14",271,284
"Y板橋","2021-01-29 15",281,321
"Y板橋","2021-01-29 16",343,398
"Y板橋","2021-01-29 17",558,805
"Y板橋","2021-01-29 18",877,1321
"Y板橋","2021-01-29 19",776,677
"Y板橋","2021-01-29 20",514,423
"Y板橋","2021-01-29 21",548,289
"Y板橋","2021-01-29 22",540,185
"Y板橋","2021-01-29 23",299,90
"Y板橋","2021-01-30 00",67,15
"Y板橋","2021-01-30 01",1,0
"Y板橋","2021-01-30 05",0,0
"Y板橋","2021-01-30 06",63,148
"Y板橋","2021-01-30 07",140,226
"Y板橋","2021-01-30 08",292,311
"Y板橋","2021-01-30 09",282,380
"Y板橋","2021-01-30 10",231,408
"Y板橋","2021-01-30 11",358,521
"Y板橋","2021-01-30 12",308,432
"Y板橋","2021-01-30 13",364,428
"Y板橋","2021-01-30 14",364,472
"Y板橋","2021-01-30 15",372,479
"Y板橋","2021-01-30 16",434,433
"Y板橋","2021-01-30 17",578,657
"Y板橋","2021-01-30 18",578,505
"Y板橋","2021-01-30 19",482,352
"Y板橋","2021-01-30 20",448,277
"Y板橋","2021-01-30 21",486,242
"Y板橋","2021-01-30 22",559,157
"Y板橋","2021-01-30 23",216,88
"Y板橋","2021-01-31 00",65,12
"Y板橋","2021-01-31 01",0,0
"Y板橋","2021-01-31 05",0,0
"Y板橋","2021-01-31 06",43,124
"Y板橋","2021-01-31 07",89,122
"Y板橋","2021-01-31 08",151,207
"Y板橋","2021-01-31 09",202,289
"Y板橋","2021-01-31 10",241,356
"Y板橋","2021-01-31 11",244,400
"Y板橋","2021-01-31 12",248,409
"Y板橋","2021-01-31 13",314,384
"Y板橋","2021-01-31 14",323,456
"Y板橋","2021-01-31 15",432,518
"Y板橋","2021-01-31 16",445,372
"Y板橋","2021-01-31 17",580,650
"Y板橋","2021-01-31 18",623,463
"Y板橋","2021-01-31 19",625,298
"Y板橋","2021-01-31 20",631,321
"Y板橋","2021-01-31 21",666,211
"Y板橋","2021-01-31 22",597,157
"Y板橋","2021-01-31 23",248,62
"新埔民生","2021-01-01 00",11,13
"新埔民生","2021-01-01 01",0,0
"新埔民生","2021-01-01 06",34,30
"新埔民生","2021-01-01 07",37,60
"新埔民生","2021-01-01 08",40,33
"新埔民生","2021-01-01 09",63,35
"新埔民生","2021-01-01 10",75,70
"新埔民生","2021-01-01 11",79,80
"新埔民生","2021-01-01 12",97,81
"新埔民生","2021-01-01 13",112,123
"新埔民生","2021-01-01 14",148,83
"新埔民生","2021-01-01 15",122,128
"新埔民生","2021-01-01 16",143,162
"新埔民生","2021-01-01 17",120,149
"新埔民生","2021-01-01 18",100,180
"新埔民生","2021-01-01 19",105,148
"新埔民生","2021-01-01 20",90,89
"新埔民生","2021-01-01 21",84,112
"新埔民生","2021-01-01 22",71,79
"新埔民生","2021-01-01 23",51,49
"新埔民生","2021-01-02 00",8,18
"新埔民生","2021-01-02 01",0,0
"新埔民生","2021-01-02 05",0,0
"新埔民生","2021-01-02 06",20,21
"新埔民生","2021-01-02 07",48,38
"新埔民生","2021-01-02 08",60,41
"新埔民生","2021-01-02 09",65,68
"新埔民生","2021-01-02 10",77,86
"新埔民生","2021-01-02 11",143,87
"新埔民生","2021-01-02 12",114,111
"新埔民生","2021-01-02 13",132,94
"新埔民生","2021-01-02 14",151,90
"新埔民生","2021-01-02 15",158,122
"新埔民生","2021-01-02 16",136,143
"新埔民生","2021-01-02 17",122,184
"新埔民生","2021-01-02 18",130,158
"新埔民生","2021-01-02 19",110,136
"新埔民生","2021-01-02 20",105,91
"新埔民生","2021-01-02 21",102,100
"新埔民生","2021-01-02 22",76,113
"新埔民生","2021-01-02 23",34,75
"新埔民生","2021-01-03 00",5,10
"新埔民生","2021-01-03 01",0,0
"新埔民生","2021-01-03 05",0,0
"新埔民生","2021-01-03 06",16,20
"新埔民生","2021-01-03 07",29,33
"新埔民生","2021-01-03 08",36,25
"新埔民生","2021-01-03 09",80,68
"新埔民生","2021-01-03 10",86,64
"新埔民生","2021-01-03 11",86,90
"新埔民生","2021-01-03 12",142,85
"新埔民生","2021-01-03 13",96,102
"新埔民生","2021-01-03 14",137,112
"新埔民生","2021-01-03 15",146,157
"新埔民生","2021-01-03 16",110,164
"新埔民生","2021-01-03 17",140,140
"新埔民生","2021-01-03 18",116,192
"新埔民生","2021-01-03 19",101,133
"新埔民生","2021-01-03 20",99,86
"新埔民生","2021-01-03 21",101,100
"新埔民生","2021-01-03 22",54,83
"新埔民生","2021-01-03 23",32,34
"新埔民生","2021-01-04 00",6,7
"新埔民生","2021-01-04 01",0,0
"新埔民生","2021-01-04 05",0,0
"新埔民生","2021-01-04 06",62,24
"新埔民生","2021-01-04 07",261,118
"新埔民生","2021-01-04 08",409,168
"新埔民生","2021-01-04 09",149,97
"新埔民生","2021-01-04 10",85,70
"新埔民生","2021-01-04 11",75,59
"新埔民生","2021-01-04 12",82,65
"新埔民生","2021-01-04 13",94,81
"新埔民生","2021-01-04 14",59,58
"新埔民生","2021-01-04 15",76,86
"新埔民生","2021-01-04 16",81,117
"新埔民生","2021-01-04 17",130,293
"新埔民生","2021-01-04 18",158,509
"新埔民生","2021-01-04 19",126,284
"新埔民生","2021-01-04 20",100,114
"新埔民生","2021-01-04 21",99,134
"新埔民生","2021-01-04 22",90,86
"新埔民生","2021-01-04 23",26,26
"新埔民生","2021-01-05 00",5,5
"新埔民生","2021-01-05 01",0,0
"新埔民生","2021-01-05 05",0,0
"新埔民生","2021-01-05 06",59,27
"新埔民生","2021-01-05 07",266,116
"新埔民生","2021-01-05 08",410,176
"新埔民生","2021-01-05 09",149,84
"新埔民生","2021-01-05 10",78,52
"新埔民生","2021-01-05 11",65,46
"新埔民生","2021-01-05 12",74,71
"新埔民生","2021-01-05 13",75,71
"新埔民生","2021-01-05 14",74,63
"新埔民生","2021-01-05 15",60,64
"新埔民生","2021-01-05 16",83,131
"新埔民生","2021-01-05 17",117,311
"新埔民生","2021-01-05 18",175,555
"新埔民生","2021-01-05 19",125,298
"新埔民生","2021-01-05 20",92,126
"新埔民生","2021-01-05 21",99,127
"新埔民生","2021-01-05 22",109,94
"新埔民生","2021-01-05 23",37,34
"新埔民生","2021-01-06 00",4,8
"新埔民生","2021-01-06 01",0,0
"新埔民生","2021-01-06 05",0,0
"新埔民生","2021-01-06 06",62,29
"新埔民生","2021-01-06 07",270,132
"新埔民生","2021-01-06 08",415,170
"新埔民生","2021-01-06 09",163,89
"新埔民生","2021-01-06 10",90,51
"新埔民生","2021-01-06 11",60,62
"新埔民生","2021-01-06 12",62,83
"新埔民生","2021-01-06 13",82,84
"新埔民生","2021-01-06 14",67,61
"新埔民生","2021-01-06 15",86,62
"新埔民生","2021-01-06 16",95,126
"新埔民生","2021-01-06 17",119,309
"新埔民生","2021-01-06 18",155,528
"新埔民生","2021-01-06 19",118,254
"新埔民生","2021-01-06 20",119,134
"新埔民生","2021-01-06 21",104,155
"新埔民生","2021-01-06 22",100,111
"新埔民生","2021-01-06 23",31,41
"新埔民生","2021-01-07 00",5,7
"新埔民生","2021-01-07 01",0,0
"新埔民生","2021-01-07 05",0,0
"新埔民生","2021-01-07 06",65,21
"新埔民生","2021-01-07 07",283,120
"新埔民生","2021-01-07 08",428,150
"新埔民生","2021-01-07 09",156,99
"新埔民生","2021-01-07 10",84,65
"新埔民生","2021-01-07 11",55,64
"新埔民生","2021-01-07 12",61,77
"新埔民生","2021-01-07 13",97,87
"新埔民生","2021-01-07 14",87,64
"新埔民生","2021-01-07 15",77,76
"新埔民生","2021-01-07 16",90,144
"新埔民生","2021-01-07 17",115,305
"新埔民生","2021-01-07 18",158,507
"新埔民生","2021-01-07 19",164,291
"新埔民生","2021-01-07 20",106,138
"新埔民生","2021-01-07 21",113,148
"新埔民生","2021-01-07 22",80,116
"新埔民生","2021-01-07 23",35,31
"新埔民生","2021-01-08 00",15,19
"新埔民生","2021-01-08 01",0,0
"新埔民生","2021-01-08 05",0,0
"新埔民生","2021-01-08 06",60,21
"新埔民生","2021-01-08 07",271,109
"新埔民生","2021-01-08 08",429,177
"新埔民生","2021-01-08 09",153,81
"新埔民生","2021-01-08 10",74,59
"新埔民生","2021-01-08 11",57,46
"新埔民生","2021-01-08 12",70,83
"新埔民生","2021-01-08 13",93,85
"新埔民生","2021-01-08 14",80,70
"新埔民生","2021-01-08 15",73,81
"新埔民生","2021-01-08 16",93,158
"新埔民生","2021-01-08 17",140,285
"新埔民生","2021-01-08 18",215,557
"新埔民生","2021-01-08 19",170,288
"新埔民生","2021-01-08 20",120,135
"新埔民生","2021-01-08 21",123,186
"新埔民生","2021-01-08 22",119,142
"新埔民生","2021-01-08 23",47,73
"新埔民生","2021-01-09 00",19,19
"新埔民生","2021-01-09 01",0,0
"新埔民生","2021-01-09 05",0,0
"新埔民生","2021-01-09 06",22,28
"新埔民生","2021-01-09 07",80,57
"新埔民生","2021-01-09 08",80,85
"新埔民生","2021-01-09 09",94,78
"新埔民生","2021-01-09 10",102,90
"新埔民生","2021-01-09 11",100,114
"新埔民生","2021-01-09 12",126,154
"新埔民生","2021-01-09 13",165,141
"新埔民生","2021-01-09 14",136,115
"新埔民生","2021-01-09 15",172,156
"新埔民生","2021-01-09 16",176,158
"新埔民生","2021-01-09 17",186,180
"新埔民生","2021-01-09 18",147,204
"新埔民生","2021-01-09 19",106,140
"新埔民生","2021-01-09 20",115,85
"新埔民生","2021-01-09 21",120,118
"新埔民生","2021-01-09 22",88,121
"新埔民生","2021-01-09 23",60,63
"新埔民生","2021-01-10 00",10,12
"新埔民生","2021-01-10 01",0,0
"新埔民生","2021-01-10 05",0,0
"新埔民生","2021-01-10 06",17,16
"新埔民生","2021-01-10 07",34,42
"新埔民生","2021-01-10 08",52,38
"新埔民生","2021-01-10 09",80,65
"新埔民生","2021-01-10 10",87,85
